etiqueta;acumulado;frame;tiempo;
peaton;1.0;70500.0;2115
ciclista;1.0;74566.6666667;2237
ciclista;2.0;74666.6666667;2240
peaton;2.0;77566.6666667;2327
peaton;3.0;81033.3333333;2431
peaton;4.0;102266.666667;3068
peaton;5.0;118733.333333;3562
peaton;6.0;122366.666667;3671
ciclista;3.0;135300.0;4059
ciclista;4.0;146566.666667;4397


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;229.45
particular;0.0;229.45
taxi;0.0;229.45
motociclista;0.0;229.45
bus;0.0;229.45
camion;0.0;229.45
minivan;0.0;229.45
ciclista;4.0;229.45
tractomula;0.0;229.45
scooter;0.0;229.45
bicitaxi;0.0;229.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;229.45
particular;0.0;229.45
taxi;0.0;229.45
motociclista;0.0;229.45
bus;0.0;229.45
camion;0.0;229.45
minivan;0.0;229.45
ciclista;4.0;229.45
tractomula;0.0;229.45
scooter;0.0;229.45
bicitaxi;0.0;229.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;229.45
particular;0.0;229.45
taxi;0.0;229.45
motociclista;0.0;229.45
bus;0.0;229.45
camion;0.0;229.45
minivan;0.0;229.45
ciclista;0.0;229.45
tractomula;0.0;229.45
scooter;0.0;229.45
bicitaxi;0.0;229.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
