etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
camion;1.0;15366.6666667;461
bus;1.0;20000.0;600
minivan;1.0;21400.0;642
ciclista;1.0;23700.0;711
camion;2.0;24133.3333333;724
particular;2.0;24300.0;729
camion;3.0;28033.3333333;841
motociclista;1.0;28466.6666667;854
motociclista;2.0;30900.0;927
camion;4.0;31300.0;939
ciclista;2.0;31600.0;948
bus;2.0;31633.3333333;949
motociclista;3.0;32866.6666667;986
motociclista;4.0;34633.3333333;1039
minivan;2.0;34900.0;1047
bus;3.0;39266.6666667;1178
ciclista;3.0;39366.6666667;1181
motociclista;5.0;40233.3333333;1207
motociclista;6.0;40266.6666667;1208
camion;5.0;43433.3333333;1303
camion;6.0;43533.3333333;1306
bus;4.0;43900.0;1317
particular;3.0;45333.3333333;1360
motociclista;7.0;47433.3333333;1423
particular;4.0;50800.0;1524
tractomula;1.0;51966.6666667;1559
bus;5.0;58233.3333333;1747
particular;5.0;63666.6666667;1910
particular;6.0;67000.0;2010
particular;7.0;69933.3333333;2098
taxi;1.0;72933.3333333;2188
motociclista;8.0;75233.3333333;2257
tractomula;2.0;78166.6666667;2345
camion;7.0;78266.6666667;2348
bus;6.0;78933.3333333;2368
motociclista;9.0;81633.3333333;2449
particular;8.0;85933.3333333;2578
minivan;3.0;89266.6666667;2678
particular;9.0;90700.0;2721
motociclista;10.0;94500.0;2835
camion;8.0;94833.3333333;2845
particular;10.0;98466.6666667;2954
camion;9.0;99100.0;2973
motociclista;11.0;100033.333333;3001
camion;10.0;103166.666667;3095
peaton;1.0;104933.333333;3148
peaton;2.0;105000.0;3150
motociclista;12.0;107766.666667;3233
peaton;3.0;110833.333333;3325
bus;7.0;120000.0;3600
motociclista;13.0;120866.666667;3626
bus;8.0;122533.333333;3676
camion;11.0;126433.333333;3793
particular;11.0;127633.333333;3829
minivan;4.0;130233.333333;3907
bus;9.0;136200.0;4086
bus;10.0;136500.0;4095
particular;12.0;140533.333333;4216
camion;12.0;143866.666667;4316
tractomula;3.0;144400.0;4332
particular;13.0;148266.666667;4448
camion;13.0;148400.0;4452
bus;11.0;150300.0;4509
taxi;2.0;151000.0;4530
particular;14.0;152933.333333;4588
camion;14.0;153166.666667;4595
particular;15.0;153300.0;4599
particular;16.0;154000.0;4620
camion;15.0;155733.333333;4672
particular;17.0;157000.0;4710
motociclista;14.0;158700.0;4761
camion;16.0;159200.0;4776
motociclista;15.0;162133.333333;4864
particular;18.0;163333.333333;4900
motociclista;16.0;164000.0;4920
bus;12.0;166266.666667;4988
motociclista;17.0;169400.0;5082
camion;17.0;175133.333333;5254
particular;19.0;175566.666667;5267
bus;13.0;175600.0;5268
camion;18.0;175800.0;5274
particular;20.0;182166.666667;5465
particular;21.0;182933.333333;5488
bus;14.0;183033.333333;5491
ciclista;4.0;186500.0;5595
motociclista;18.0;189133.333333;5674
particular;22.0;189433.333333;5683
motociclista;19.0;192400.0;5772
particular;23.0;193600.0;5808
motociclista;20.0;194133.333333;5824
motociclista;21.0;195000.0;5850
taxi;3.0;195200.0;5856
motociclista;22.0;196200.0;5886
particular;24.0;197666.666667;5930
camion;19.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;24.0;300.05
taxi;3.0;300.05
motociclista;22.0;300.05
bus;14.0;300.05
camion;19.0;300.05
minivan;4.0;300.05
ciclista;4.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;22.0;300.05
taxi;3.0;300.05
motociclista;22.0;300.05
bus;10.0;300.05
camion;18.0;300.05
minivan;4.0;300.05
ciclista;4.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
