etiqueta;acumulado;frame;tiempo;
peaton;1.0;1433.33333333;43
peaton;2.0;8000.0;240
peaton;3.0;20566.6666667;617
peaton;4.0;22233.3333333;667
peaton;5.0;25600.0;768
peaton;6.0;28633.3333333;859
peaton;7.0;31900.0;957
peaton;8.0;45400.0;1362
peaton;9.0;62900.0;1887
motociclista;1.0;89733.3333333;2692
peaton;10.0;110333.333333;3310
peaton;11.0;112833.333333;3385
peaton;12.0;117066.666667;3512
peaton;13.0;118966.666667;3569
peaton;14.0;147100.0;4413
peaton;15.0;153933.333333;4618
peaton;16.0;166400.0;4992
peaton;17.0;167633.333333;5029
peaton;18.0;174000.0;5220
peaton;19.0;176633.333333;5299
peaton;20.0;191233.333333;5737
peaton;21.0;193400.0;5802
peaton;22.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;1.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
