etiqueta;acumulado;frame;tiempo;
peaton;1.0;10400.0;312
peaton;2.0;14133.3333333;424
peaton;3.0;21966.6666667;659
peaton;4.0;66100.0;1983
peaton;5.0;66366.6666667;1991
peaton;6.0;73466.6666667;2204
peaton;7.0;76766.6666667;2303
ciclista;1.0;84300.0;2529
peaton;8.0;100633.333333;3019
peaton;9.0;111766.666667;3353
peaton;10.0;119100.0;3573
peaton;11.0;131233.333333;3937
peaton;12.0;140966.666667;4229
peaton;13.0;142533.333333;4276
peaton;14.0;147866.666667;4436
peaton;15.0;171166.666667;5135
peaton;16.0;171500.0;5145


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
