etiqueta;acumulado;frame;tiempo;
peaton;1.0;12600.0;378
peaton;2.0;15000.0;450
peaton;3.0;26233.3333333;787
peaton;4.0;30733.3333333;922
peaton;5.0;33266.6666667;998
peaton;6.0;34700.0;1041
peaton;7.0;60333.3333333;1810
peaton;8.0;70600.0;2118
peaton;9.0;82800.0;2484
peaton;10.0;106000.0;3180
peaton;11.0;112766.666667;3383
peaton;12.0;134000.0;4020
peaton;13.0;157533.333333;4726
peaton;14.0;166933.333333;5008
peaton;15.0;167400.0;5022
peaton;16.0;189600.0;5688
peaton;17.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
