etiqueta;acumulado;frame;tiempo;
bus;1.0;633.333333333;19
taxi;1.0;1433.33333333;43
bus;2.0;2633.33333333;79
taxi;2.0;3900.0;117
particular;1.0;5066.66666667;152
bus;3.0;5100.0;153
motociclista;1.0;6833.33333333;205
particular;2.0;7900.0;237
particular;3.0;9900.0;297
minivan;1.0;10500.0;315
camion;1.0;11233.3333333;337
motociclista;2.0;13300.0;399
particular;4.0;14800.0;444
particular;5.0;14800.0;444
particular;6.0;16000.0;480
motociclista;3.0;17700.0;531
particular;7.0;20466.6666667;614
motociclista;4.0;21533.3333333;646
particular;8.0;25333.3333333;760
particular;9.0;26166.6666667;785
particular;10.0;27266.6666667;818
bus;4.0;28300.0;849
camion;2.0;28433.3333333;853
bus;5.0;31266.6666667;938
bus;6.0;31333.3333333;940
motociclista;5.0;32066.6666667;962
bus;7.0;33900.0;1017
camion;3.0;34033.3333333;1021
motociclista;6.0;34400.0;1032
camion;4.0;36200.0;1086
bus;8.0;37400.0;1122
camion;5.0;37433.3333333;1123
particular;11.0;38200.0;1146
motociclista;7.0;38500.0;1155
bus;9.0;39966.6666667;1199
particular;12.0;41366.6666667;1241
minivan;2.0;42633.3333333;1279
tractomula;1.0;44566.6666667;1337
particular;13.0;44666.6666667;1340
particular;14.0;45233.3333333;1357
bus;10.0;46100.0;1383
camion;6.0;46100.0;1383
motociclista;8.0;48133.3333333;1444
particular;15.0;50233.3333333;1507
motociclista;9.0;52433.3333333;1573
motociclista;10.0;54166.6666667;1625
camion;7.0;54500.0;1635
bus;11.0;57633.3333333;1729
motociclista;11.0;57966.6666667;1739
camion;8.0;58733.3333333;1762
motociclista;12.0;59066.6666667;1772
particular;16.0;59633.3333333;1789
particular;17.0;60166.6666667;1805
motociclista;13.0;60433.3333333;1813
particular;18.0;61600.0;1848
minivan;3.0;61933.3333333;1858
bus;12.0;64800.0;1944
camion;9.0;65400.0;1962
motociclista;14.0;66200.0;1986
motociclista;15.0;67666.6666667;2030
particular;19.0;69900.0;2097
particular;20.0;70200.0;2106
particular;21.0;71233.3333333;2137
particular;22.0;72233.3333333;2167
particular;23.0;73500.0;2205
particular;24.0;74566.6666667;2237
camion;10.0;76400.0;2292
bus;13.0;77466.6666667;2324
particular;25.0;77833.3333333;2335
bus;14.0;78833.3333333;2365
motociclista;16.0;79700.0;2391
particular;26.0;80166.6666667;2405
bus;15.0;80366.6666667;2411
motociclista;17.0;80966.6666667;2429
motociclista;18.0;81466.6666667;2444
taxi;3.0;82266.6666667;2468
taxi;4.0;82966.6666667;2489
bus;16.0;83800.0;2514
bus;17.0;85033.3333333;2551
motociclista;19.0;85933.3333333;2578
bus;18.0;88333.3333333;2650
camion;11.0;89366.6666667;2681
motociclista;20.0;89466.6666667;2684
motociclista;21.0;90633.3333333;2719
motociclista;22.0;91300.0;2739
camion;12.0;91866.6666667;2756
taxi;5.0;92700.0;2781
bus;19.0;93433.3333333;2803
motociclista;23.0;94700.0;2841
particular;27.0;97733.3333333;2932
bus;20.0;97833.3333333;2935
ciclista;1.0;98900.0;2967
camion;13.0;99433.3333333;2983
particular;28.0;101833.333333;3055
camion;14.0;102100.0;3063
bus;21.0;103433.333333;3103
camion;15.0;105566.666667;3167
particular;29.0;106833.333333;3205
motociclista;24.0;107966.666667;3239
camion;16.0;109133.333333;3274
camion;17.0;110600.0;3318
motociclista;25.0;111900.0;3357
bus;22.0;113100.0;3393
tractomula;2.0;116033.333333;3481
motociclista;26.0;117433.333333;3523
bus;23.0;118900.0;3567
camion;18.0;120400.0;3612
particular;30.0;121966.666667;3659
bus;24.0;123433.333333;3703
taxi;6.0;125100.0;3753
motociclista;27.0;125666.666667;3770
motociclista;28.0;126266.666667;3788
bus;25.0;126400.0;3792
particular;31.0;126866.666667;3806
motociclista;29.0;128033.333333;3841
motociclista;30.0;128333.333333;3850
particular;32.0;129100.0;3873
particular;33.0;129133.333333;3874
bus;26.0;129633.333333;3889
peaton;1.0;130533.333333;3916
motociclista;31.0;132466.666667;3974
motociclista;32.0;133300.0;3999
camion;19.0;134733.333333;4042
motociclista;33.0;135266.666667;4058
motociclista;34.0;135433.333333;4063
camion;20.0;135666.666667;4070
motociclista;35.0;136200.0;4086
motociclista;36.0;139100.0;4173
bus;27.0;141100.0;4233
taxi;7.0;141666.666667;4250
motociclista;37.0;142066.666667;4262
motociclista;38.0;142600.0;4278
bus;28.0;143500.0;4305
bus;29.0;146433.333333;4393
motociclista;39.0;147433.333333;4423
camion;21.0;148233.333333;4447
ciclista;2.0;148600.0;4458
motociclista;40.0;149366.666667;4481
minivan;4.0;150233.333333;4507
particular;34.0;153066.666667;4592
particular;35.0;153233.333333;4597
particular;36.0;154566.666667;4637
bus;30.0;155433.333333;4663
camion;22.0;158133.333333;4744
particular;37.0;159233.333333;4777
ciclista;3.0;159866.666667;4796
bus;31.0;161133.333333;4834
bus;32.0;161966.666667;4859
particular;38.0;162633.333333;4879
peaton;2.0;163066.666667;4892
taxi;8.0;164900.0;4947
