etiqueta;acumulado;frame;tiempo;
camion;1.0;233.333333333;7
particular;1.0;500.0;15
particular;2.0;933.333333333;28
motociclista;1.0;966.666666667;29
particular;3.0;2700.0;81
particular;4.0;4700.0;141
bus;1.0;5366.66666667;161
bus;2.0;6766.66666667;203
minivan;1.0;6800.0;204
camion;2.0;8266.66666667;248
camion;3.0;8400.0;252
particular;5.0;8866.66666667;266
particular;6.0;9933.33333333;298
particular;7.0;9966.66666667;299
motociclista;2.0;10833.3333333;325
particular;8.0;11100.0;333
particular;9.0;11666.6666667;350
particular;10.0;12600.0;378
particular;11.0;13366.6666667;401
tractomula;1.0;15766.6666667;473
minivan;2.0;16500.0;495
taxi;1.0;17566.6666667;527
bus;3.0;19200.0;576
camion;4.0;21533.3333333;646
camion;5.0;22400.0;672
bus;4.0;23133.3333333;694
particular;12.0;23566.6666667;707
particular;13.0;23566.6666667;707
camion;6.0;24966.6666667;749
motociclista;3.0;25766.6666667;773
camion;7.0;26566.6666667;797
motociclista;4.0;27600.0;828
camion;8.0;28366.6666667;851
ciclista;1.0;29966.6666667;899
camion;9.0;30166.6666667;905
ciclista;2.0;31033.3333333;931
particular;14.0;33833.3333333;1015
motociclista;5.0;35800.0;1074
taxi;2.0;36433.3333333;1093
motociclista;6.0;38066.6666667;1142
motociclista;7.0;38100.0;1143
bus;5.0;41533.3333333;1246
particular;15.0;42233.3333333;1267
camion;10.0;42433.3333333;1273
motociclista;8.0;43266.6666667;1298
camion;11.0;44500.0;1335
motociclista;9.0;45800.0;1374
particular;16.0;46500.0;1395
taxi;3.0;46566.6666667;1397
motociclista;10.0;46966.6666667;1409
motociclista;11.0;47266.6666667;1418
particular;17.0;47433.3333333;1423
ciclista;3.0;47966.6666667;1439
camion;12.0;48300.0;1449
motociclista;12.0;50500.0;1515
particular;18.0;50933.3333333;1528
motociclista;13.0;51666.6666667;1550
motociclista;14.0;54700.0;1641
motociclista;15.0;55200.0;1656
particular;19.0;57033.3333333;1711
particular;20.0;57566.6666667;1727
camion;13.0;60133.3333333;1804
camion;14.0;62433.3333333;1873
particular;21.0;63400.0;1902
bus;6.0;63800.0;1914
