etiqueta;acumulado;frame;tiempo;
particular;1.0;366.666666667;11
particular;2.0;1166.66666667;35
particular;3.0;2266.66666667;68
motociclista;1.0;3000.0;90
particular;4.0;4100.0;123
camion;1.0;6633.33333333;199
particular;5.0;8233.33333333;247
motociclista;2.0;9833.33333333;295
bus;1.0;11900.0;357
ciclista;1.0;11966.6666667;359
camion;2.0;12433.3333333;373
taxi;1.0;13100.0;393
motociclista;3.0;13833.3333333;415
motociclista;4.0;15633.3333333;469
particular;6.0;16300.0;489
camion;3.0;17066.6666667;512
motociclista;5.0;17266.6666667;518
particular;7.0;18300.0;549
particular;8.0;19166.6666667;575
bus;2.0;19233.3333333;577
particular;9.0;20000.0;600
particular;10.0;20900.0;627
particular;11.0;21300.0;639
particular;12.0;21766.6666667;653
bus;3.0;22400.0;672
minivan;1.0;23000.0;690
particular;13.0;23166.6666667;695
particular;14.0;23866.6666667;716
particular;15.0;24533.3333333;736
particular;16.0;25400.0;762
camion;4.0;26200.0;786
particular;17.0;26500.0;795
bus;4.0;28066.6666667;842
camion;5.0;28100.0;843
particular;18.0;29000.0;870
particular;19.0;29366.6666667;881
taxi;2.0;30300.0;909
motociclista;6.0;30766.6666667;923
motociclista;7.0;31500.0;945
tractomula;1.0;31600.0;948
ciclista;2.0;32166.6666667;965
motociclista;8.0;32233.3333333;967
motociclista;9.0;32766.6666667;983
particular;20.0;33466.6666667;1004
motociclista;10.0;33933.3333333;1018
ciclista;3.0;34000.0;1020
minivan;2.0;34433.3333333;1033
motociclista;11.0;34933.3333333;1048
particular;21.0;35100.0;1053
minivan;3.0;36100.0;1083
camion;6.0;36133.3333333;1084
particular;22.0;37033.3333333;1111
particular;23.0;37566.6666667;1127
motociclista;12.0;38433.3333333;1153
motociclista;13.0;39233.3333333;1177
ciclista;4.0;40600.0;1218
camion;7.0;40733.3333333;1222
motociclista;14.0;42100.0;1263
camion;8.0;42466.6666667;1274
particular;24.0;42566.6666667;1277
bus;5.0;43566.6666667;1307
motociclista;15.0;43866.6666667;1316
particular;25.0;44833.3333333;1345
particular;26.0;44866.6666667;1346
camion;9.0;46066.6666667;1382
tractomula;2.0;46266.6666667;1388
camion;10.0;47033.3333333;1411
particular;27.0;47566.6666667;1427
camion;11.0;48700.0;1461
minivan;4.0;49333.3333333;1480
camion;12.0;51200.0;1536
motociclista;16.0;51966.6666667;1559
motociclista;17.0;52033.3333333;1561
bus;6.0;53633.3333333;1609
motociclista;18.0;53833.3333333;1615
motociclista;19.0;53833.3333333;1615
particular;28.0;54566.6666667;1637
particular;29.0;55633.3333333;1669
taxi;3.0;57900.0;1737
taxi;4.0;58000.0;1740
particular;30.0;58966.6666667;1769
particular;31.0;59900.0;1797
particular;32.0;61100.0;1833
particular;33.0;62633.3333333;1879
particular;34.0;63700.0;1911
particular;35.0;64333.3333333;1930
ciclista;5.0;64966.6666667;1949
particular;36.0;67566.6666667;2027
bus;7.0;68833.3333333;2065
motociclista;20.0;72233.3333333;2167
bus;8.0;73933.3333333;2218
motociclista;21.0;76766.6666667;2303
motociclista;22.0;77400.0;2322
particular;37.0;78633.3333333;2359
motociclista;23.0;79000.0;2370
motociclista;24.0;79666.6666667;2390
particular;38.0;79833.3333333;2395
particular;39.0;80766.6666667;2423
motociclista;25.0;81533.3333333;2446
motociclista;26.0;81866.6666667;2456
particular;40.0;82733.3333333;2482
particular;41.0;82733.3333333;2482
particular;42.0;83366.6666667;2501
particular;43.0;83733.3333333;2512
ciclista;6.0;83866.6666667;2516
particular;44.0;84366.6666667;2531
motociclista;27.0;84533.3333333;2536
particular;45.0;85800.0;2574
ciclista;7.0;86433.3333333;2593
motociclista;28.0;86600.0;2598
motociclista;29.0;86633.3333333;2599
particular;46.0;86800.0;2604
camion;13.0;87966.6666667;2639
taxi;5.0;88100.0;2643
motociclista;30.0;88666.6666667;2660
particular;47.0;89333.3333333;2680
bus;9.0;89866.6666667;2696
ciclista;8.0;90100.0;2703
tractomula;3.0;91466.6666667;2744
particular;48.0;91500.0;2745
camion;14.0;91533.3333333;2746
camion;15.0;92466.6666667;2774
bus;10.0;93700.0;2811
peaton;1.0;94066.6666667;2822
camion;16.0;94700.0;2841
motociclista;31.0;95100.0;2853
minivan;5.0;96200.0;2886
particular;49.0;96266.6666667;2888
motociclista;32.0;96400.0;2892
bus;11.0;96433.3333333;2893
particular;50.0;97766.6666667;2933
particular;51.0;99066.6666667;2972
particular;52.0;99466.6666667;2984
motociclista;33.0;100233.333333;3007
camion;17.0;101400.0;3042
motociclista;34.0;101400.0;3042
motociclista;35.0;102100.0;3063
particular;53.0;102166.666667;3065
motociclista;36.0;102900.0;3087
camion;18.0;103066.666667;3092
camion;19.0;103933.333333;3118
particular;54.0;105133.333333;3154
motociclista;37.0;105300.0;3159
particular;55.0;105833.333333;3175
particular;56.0;106300.0;3189
motociclista;38.0;106933.333333;3208
bus;12.0;108166.666667;3245
