etiqueta;acumulado;frame;tiempo;
motociclista;1.0;900.0;27
ciclista;1.0;1333.33333333;40
motociclista;2.0;1400.0;42
particular;1.0;2433.33333333;73
motociclista;3.0;2433.33333333;73
particular;2.0;4300.0;129
motociclista;4.0;4666.66666667;140
particular;3.0;5533.33333333;166
motociclista;5.0;6700.0;201
bus;1.0;8100.0;243
particular;4.0;8766.66666667;263
peaton;1.0;9566.66666667;287
particular;5.0;10733.3333333;322
bus;2.0;10966.6666667;329
motociclista;6.0;11366.6666667;341
particular;6.0;11366.6666667;341
motociclista;7.0;11966.6666667;359
motociclista;8.0;12600.0;378
minivan;1.0;13100.0;393
camion;1.0;13366.6666667;401
camion;2.0;15200.0;456
camion;3.0;15700.0;471
motociclista;9.0;16966.6666667;509
particular;7.0;17633.3333333;529
particular;8.0;18566.6666667;557
ciclista;2.0;19733.3333333;592
particular;9.0;19933.3333333;598
ciclista;3.0;20566.6666667;617
particular;10.0;20633.3333333;619
particular;11.0;21233.3333333;637
particular;12.0;22433.3333333;673
camion;4.0;22600.0;678
bus;3.0;23300.0;699
particular;13.0;23966.6666667;719
motociclista;10.0;25700.0;771
bus;4.0;30733.3333333;922
particular;14.0;31533.3333333;946
motociclista;11.0;33100.0;993
peaton;2.0;34800.0;1044
particular;15.0;39233.3333333;1177
particular;16.0;39666.6666667;1190
particular;17.0;39966.6666667;1199
motociclista;12.0;40766.6666667;1223
motociclista;13.0;40966.6666667;1229
motociclista;14.0;41433.3333333;1243
motociclista;15.0;42066.6666667;1262
ciclista;4.0;42600.0;1278
particular;18.0;42766.6666667;1283
camion;5.0;44033.3333333;1321
camion;6.0;44266.6666667;1328
camion;7.0;45266.6666667;1358
tractomula;1.0;45333.3333333;1360
motociclista;16.0;46300.0;1389
bus;5.0;46600.0;1398
bus;6.0;47766.6666667;1433
ciclista;5.0;48166.6666667;1445
motociclista;17.0;48800.0;1464
motociclista;18.0;48866.6666667;1466
motociclista;19.0;48966.6666667;1469
motociclista;20.0;49566.6666667;1487
motociclista;21.0;50100.0;1503
particular;19.0;50500.0;1515
motociclista;22.0;50800.0;1524
particular;20.0;51233.3333333;1537
peaton;3.0;52166.6666667;1565
motociclista;23.0;52266.6666667;1568
peaton;4.0;52500.0;1575
peaton;5.0;52533.3333333;1576
particular;21.0;52633.3333333;1579
particular;22.0;53266.6666667;1598
camion;8.0;56300.0;1689
bus;7.0;56833.3333333;1705
taxi;1.0;57766.6666667;1733
taxi;2.0;59433.3333333;1783
bus;8.0;59433.3333333;1783
motociclista;24.0;60033.3333333;1801
motociclista;25.0;60933.3333333;1828
taxi;3.0;61133.3333333;1834
motociclista;26.0;61333.3333333;1840
particular;23.0;62166.6666667;1865
taxi;4.0;65133.3333333;1954
bus;9.0;66100.0;1983
motociclista;27.0;66100.0;1983
particular;24.0;67366.6666667;2021
minivan;2.0;67466.6666667;2024
motociclista;28.0;68066.6666667;2042
ciclista;6.0;68233.3333333;2047
motociclista;29.0;69466.6666667;2084
bus;10.0;69700.0;2091
bus;11.0;69766.6666667;2093
bus;12.0;71333.3333333;2140
bus;13.0;71600.0;2148
motociclista;30.0;72400.0;2172
particular;25.0;72933.3333333;2188
ciclista;7.0;73166.6666667;2195
ciclista;8.0;73366.6666667;2201
motociclista;31.0;74800.0;2244
motociclista;32.0;74866.6666667;2246
particular;26.0;75300.0;2259
motociclista;33.0;75933.3333333;2278
minivan;3.0;76633.3333333;2299
motociclista;34.0;77600.0;2328
particular;27.0;78200.0;2346
bus;14.0;79000.0;2370
bus;15.0;80033.3333333;2401
ciclista;9.0;80233.3333333;2407
particular;28.0;80633.3333333;2419
particular;29.0;81900.0;2457
particular;30.0;83166.6666667;2495
bus;16.0;83466.6666667;2504
ciclista;10.0;83566.6666667;2507
particular;31.0;84433.3333333;2533
motociclista;35.0;84600.0;2538
motociclista;36.0;84933.3333333;2548
motociclista;37.0;86266.6666667;2588
tractomula;2.0;87566.6666667;2627
motociclista;38.0;88233.3333333;2647
bus;17.0;89366.6666667;2681
motociclista;39.0;90366.6666667;2711
particular;32.0;90400.0;2712
particular;33.0;91300.0;2739
particular;34.0;91333.3333333;2740
motociclista;40.0;91800.0;2754
camion;9.0;92500.0;2775
taxi;5.0;93300.0;2799
particular;35.0;93900.0;2817
tractomula;3.0;96366.6666667;2891
camion;10.0;98833.3333333;2965
motociclista;41.0;100733.333333;3022
bus;18.0;101200.0;3036
minivan;4.0;101200.0;3036
particular;36.0;102033.333333;3061
bus;19.0;103400.0;3102
bus;20.0;104500.0;3135
motociclista;42.0;105866.666667;3176
bus;21.0;106400.0;3192
particular;37.0;106700.0;3201
motociclista;43.0;107766.666667;3233
camion;11.0;109066.666667;3272
particular;38.0;109433.333333;3283
motociclista;44.0;110166.666667;3305
camion;12.0;113233.333333;3397
motociclista;45.0;114366.666667;3431
bus;22.0;114466.666667;3434
motociclista;46.0;114633.333333;3439
ciclista;11.0;115466.666667;3464
motociclista;47.0;116133.333333;3484
particular;39.0;116166.666667;3485
taxi;6.0;117533.333333;3526
particular;40.0;117966.666667;3539
particular;41.0;118033.333333;3541
motociclista;48.0;118966.666667;3569
camion;13.0;120066.666667;3602
particular;42.0;120700.0;3621
bus;23.0;121033.333333;3631
motociclista;49.0;122066.666667;3662
motociclista;50.0;123266.666667;3698
particular;43.0;123800.0;3714
minivan;5.0;125100.0;3753
taxi;7.0;125700.0;3771
camion;14.0;126633.333333;3799
bus;24.0;128133.333333;3844
motociclista;51.0;128633.333333;3859
particular;44.0;130700.0;3921
camion;15.0;132166.666667;3965
bus;25.0;134100.0;4023
particular;45.0;135300.0;4059
particular;46.0;137300.0;4119
particular;47.0;139666.666667;4190
motociclista;52.0;140133.333333;4204
particular;48.0;141633.333333;4249
taxi;8.0;142900.0;4287
bus;26.0;145533.333333;4366
motociclista;53.0;148633.333333;4459
taxi;9.0;152400.0;4572
camion;16.0;155033.333333;4651
motociclista;54.0;155900.0;4677
motociclista;55.0;156000.0;4680
bus;27.0;156500.0;4695
particular;49.0;156900.0;4707
particular;50.0;158000.0;4740
motociclista;56.0;158633.333333;4759
bus;28.0;159233.333333;4777
particular;51.0;160433.333333;4813
particular;52.0;161166.666667;4835
motociclista;57.0;161333.333333;4840
particular;53.0;162966.666667;4889
motociclista;58.0;163333.333333;4900
camion;17.0;163800.0;4914
motociclista;59.0;164933.333333;4948
motociclista;60.0;165600.0;4968
motociclista;61.0;165966.666667;4979
motociclista;62.0;166433.333333;4993
bus;29.0;168100.0;5043
motociclista;63.0;168633.333333;5059
bus;30.0;169066.666667;5072
camion;18.0;169533.333333;5086
motociclista;64.0;169833.333333;5095
motociclista;65.0;170233.333333;5107
motociclista;66.0;170466.666667;5114
motociclista;67.0;170733.333333;5122
bus;31.0;171933.333333;5158
particular;54.0;172200.0;5166
particular;55.0;172366.666667;5171
motociclista;68.0;173233.333333;5197
particular;56.0;173900.0;5217
particular;57.0;173933.333333;5218
bus;32.0;175200.0;5256
motociclista;69.0;175266.666667;5258
motociclista;70.0;175566.666667;5267
bus;33.0;176666.666667;5300
particular;58.0;178133.333333;5344
camion;19.0;178966.666667;5369
camion;20.0;179066.666667;5372
particular;59.0;179533.333333;5386
minivan;6.0;180200.0;5406
particular;60.0;180300.0;5409
particular;61.0;180700.0;5421
bus;34.0;182000.0;5460
motociclista;71.0;182133.333333;5464
motociclista;72.0;183366.666667;5501
particular;62.0;183566.666667;5507
particular;63.0;184166.666667;5525
tractomula;4.0;184900.0;5547
motociclista;73.0;185466.666667;5564
bus;35.0;187166.666667;5615
minivan;7.0;187633.333333;5629
bus;36.0;189100.0;5673
motociclista;74.0;189700.0;5691
particular;64.0;189900.0;5697
motociclista;75.0;190300.0;5709
particular;65.0;190833.333333;5725
bus;37.0;190833.333333;5725
motociclista;76.0;191266.666667;5738
particular;66.0;191933.333333;5758
particular;67.0;193200.0;5796
particular;68.0;193566.666667;5807
motociclista;77.0;194433.333333;5833
bus;38.0;195366.666667;5861
minivan;8.0;195700.0;5871
particular;69.0;196433.333333;5893
bus;39.0;197933.333333;5938
bus;40.0;198300.0;5949
particular;70.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;70.0;300.05
taxi;9.0;300.05
motociclista;77.0;300.05
bus;40.0;300.05
camion;20.0;300.05
minivan;8.0;300.05
ciclista;11.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;69.0;300.05
taxi;9.0;300.05
motociclista;76.0;300.05
bus;39.0;300.05
camion;20.0;300.05
minivan;8.0;300.05
ciclista;11.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
