etiqueta;acumulado;frame;tiempo;
peaton;1.0;23400.0;702
motociclista;1.0;47133.3333333;1414
camion;1.0;47933.3333333;1438
motociclista;2.0;48400.0;1452
particular;1.0;55066.6666667;1652
motociclista;3.0;61600.0;1848
taxi;1.0;64500.0;1935
bus;1.0;72266.6666667;2168
particular;2.0;79466.6666667;2384
camion;2.0;79866.6666667;2396
motociclista;4.0;81300.0;2439
bus;2.0;83133.3333333;2494
camion;3.0;104933.333333;3148
motociclista;5.0;105633.333333;3169
particular;3.0;106933.333333;3208
bus;3.0;110366.666667;3311
taxi;2.0;119966.666667;3599
camion;4.0;130500.0;3915
particular;4.0;143200.0;4296
particular;5.0;146266.666667;4388
bus;4.0;149133.333333;4474
particular;6.0;158800.0;4764
bus;5.0;159900.0;4797
particular;7.0;170333.333333;5110
particular;8.0;171800.0;5154
bus;6.0;177500.0;5325
motociclista;6.0;193433.333333;5803
taxi;3.0;194600.0;5838
particular;9.0;206500.0;6195
motociclista;7.0;214733.333333;6442
minivan;1.0;222700.0;6681
particular;10.0;228066.666667;6842
particular;11.0;229033.333333;6871
motociclista;8.0;229966.666667;6899
particular;12.0;231333.333333;6940
particular;13.0;242266.666667;7268
taxi;4.0;243433.333333;7303
particular;14.0;249000.0;7470
particular;15.0;263000.0;7890
peaton;2.0;277700.0;8331
particular;16.0;283200.0;8496
motociclista;9.0;310500.0;9315
particular;17.0;317533.333333;9526
motociclista;10.0;322900.0;9687
motociclista;11.0;327966.666667;9839
particular;18.0;353000.0;10590
particular;19.0;362533.333333;10876
camion;5.0;367066.666667;11012
particular;20.0;367366.666667;11021
camion;6.0;372566.666667;11177
motociclista;12.0;372666.666667;11180
particular;21.0;374000.0;11220
motociclista;13.0;377600.0;11328
taxi;5.0;378266.666667;11348
motociclista;14.0;381800.0;11454
taxi;6.0;386166.666667;11585
bus;7.0;389333.333333;11680
motociclista;15.0;399800.0;11994
taxi;7.0;410000.0;12300
particular;22.0;412100.0;12363
motociclista;16.0;416433.333333;12493
camion;7.0;418066.666667;12542
bus;8.0;423000.0;12690
minivan;2.0;428933.333333;12868
particular;23.0;431633.333333;12949
particular;24.0;432000.0;12960
motociclista;17.0;444666.666667;13340
particular;25.0;445533.333333;13366
bus;9.0;454066.666667;13622
particular;26.0;463666.666667;13910
motociclista;18.0;468366.666667;14051
particular;27.0;475733.333333;14272
particular;28.0;502600.0;15078
particular;29.0;504133.333333;15124
minivan;3.0;513566.666667;15407
particular;30.0;548533.333333;16456
particular;31.0;550666.666667;16520
motociclista;19.0;552066.666667;16562
particular;32.0;557400.0;16722
particular;33.0;565200.0;16956
ciclista;1.0;568833.333333;17065
motociclista;20.0;588766.666667;17663
particular;34.0;591133.333333;17734
particular;35.0;598666.666667;17960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;35.0;900.05
taxi;7.0;900.05
motociclista;20.0;900.05
bus;9.0;900.05
camion;7.0;900.05
minivan;3.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
