etiqueta;acumulado;frame;tiempo;
taxi;1.0;33400.0;1002
taxi;2.0;40566.6666667;1217
taxi;3.0;67800.0;2034
taxi;4.0;78100.0;2343
taxi;5.0;95333.3333333;2860
taxi;6.0;110700.0;3321
taxi;7.0;215433.333333;6463
taxi;8.0;233300.0;6999
particular;1.0;235633.333333;7069
taxi;9.0;272366.666667;8171
taxi;10.0;347766.666667;10433
taxi;11.0;363766.666667;10913
taxi;12.0;369833.333333;11095
taxi;13.0;406266.666667;12188
taxi;14.0;455766.666667;13673
taxi;15.0;515033.333333;15451
taxi;16.0;519666.666667;15590
particular;2.0;522300.0;15669
taxi;17.0;541566.666667;16247
minivan;1.0;547733.333333;16432
taxi;18.0;553733.333333;16612
taxi;19.0;557233.333333;16717
particular;3.0;568200.0;17046
taxi;20.0;569900.0;17097
particular;4.0;591833.333333;17755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;4.0;900.05
taxi;20.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
