etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1900.0;57
particular;1.0;28433.3333333;853
particular;2.0;35766.6666667;1073
particular;3.0;39300.0;1179
particular;4.0;51500.0;1545
bus;1.0;93933.3333333;2818
motociclista;2.0;99033.3333333;2971
bus;2.0;121966.666667;3659
particular;5.0;135700.0;4071
camion;1.0;143966.666667;4319
motociclista;3.0;185966.666667;5579
motociclista;4.0;195000.0;5850
particular;6.0;198733.333333;5962
particular;7.0;211166.666667;6335
particular;8.0;213433.333333;6403
motociclista;5.0;241500.0;7245
particular;9.0;245200.0;7356
particular;10.0;250966.666667;7529
particular;11.0;285400.0;8562
particular;12.0;308700.0;9261
particular;13.0;308833.333333;9265
motociclista;6.0;312766.666667;9383
taxi;1.0;315700.0;9471
motociclista;7.0;316033.333333;9481
particular;14.0;320833.333333;9625
taxi;2.0;330300.0;9909
particular;15.0;331366.666667;9941
particular;16.0;332600.0;9978
taxi;3.0;349766.666667;10493
bus;3.0;381033.333333;11431
particular;17.0;406466.666667;12194
motociclista;8.0;422500.0;12675
particular;18.0;436500.0;13095
bus;4.0;441966.666667;13259
particular;19.0;443766.666667;13313
particular;20.0;446333.333333;13390
camion;2.0;474400.0;14232
particular;21.0;491300.0;14739
particular;22.0;495966.666667;14879
particular;23.0;498600.0;14958
motociclista;9.0;505800.0;15174
bus;5.0;509466.666667;15284
particular;24.0;516766.666667;15503
particular;25.0;518366.666667;15551
motociclista;10.0;550233.333333;16507
bus;6.0;568100.0;17043
ciclista;1.0;575966.666667;17279
motociclista;11.0;583066.666667;17492
taxi;4.0;590700.0;17721


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;25.0;900.05
taxi;4.0;900.05
motociclista;11.0;900.05
bus;6.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
