etiqueta;acumulado;frame;tiempo;
taxi;1.0;1133.33333333;34
particular;1.0;38266.6666667;1148
particular;2.0;94133.3333333;2824
motociclista;1.0;96333.3333333;2890
motociclista;2.0;101666.666667;3050
particular;3.0;104133.333333;3124
particular;4.0;174866.666667;5246
motociclista;3.0;197300.0;5919
particular;5.0;250000.0;7500
particular;6.0;264500.0;7935
motociclista;4.0;264533.333333;7936
particular;7.0;270633.333333;8119
motociclista;5.0;277433.333333;8323
particular;8.0;300833.333333;9025
particular;9.0;323466.666667;9704
particular;10.0;337100.0;10113
particular;11.0;358900.0;10767
particular;12.0;378766.666667;11363
camion;1.0;397433.333333;11923
particular;13.0;399166.666667;11975
taxi;2.0;412733.333333;12382
taxi;3.0;440833.333333;13225
particular;14.0;443966.666667;13319
particular;15.0;482100.0;14463
camion;2.0;495966.666667;14879
particular;16.0;526400.0;15792
particular;17.0;548433.333333;16453
particular;18.0;556800.0;16704
minivan;1.0;578433.333333;17353
particular;19.0;583433.333333;17503
particular;20.0;598533.333333;17956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.15
particular;20.0;900.15
taxi;3.0;900.15
motociclista;5.0;900.15
bus;0.0;900.15
camion;2.0;900.15
minivan;1.0;900.15
ciclista;0.0;900.15
tractomula;0.0;900.15
scooter;0.0;900.15
bicitaxi;0.0;900.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
