etiqueta;acumulado;frame;tiempo;
particular;1.0;1133.33333333;34
bus;1.0;18566.6666667;557
particular;2.0;20100.0;603
particular;3.0;27500.0;825
particular;4.0;45800.0;1374
minivan;1.0;79666.6666667;2390
particular;5.0;82000.0;2460
particular;6.0;91833.3333333;2755
particular;7.0;102866.666667;3086
particular;8.0;116866.666667;3506
particular;9.0;117833.333333;3535
motociclista;1.0;118766.666667;3563
particular;10.0;131266.666667;3938
particular;11.0;158866.666667;4766
particular;12.0;162500.0;4875
camion;1.0;173100.0;5193
motociclista;2.0;182800.0;5484
particular;13.0;203466.666667;6104
camion;2.0;205866.666667;6176
bus;2.0;218866.666667;6566
particular;14.0;223066.666667;6692
taxi;1.0;224833.333333;6745
particular;15.0;241100.0;7233
particular;16.0;274200.0;8226
particular;17.0;277866.666667;8336
camion;3.0;291333.333333;8740
bus;3.0;297266.666667;8918
bus;4.0;310633.333333;9319
particular;18.0;314000.0;9420
motociclista;3.0;315066.666667;9452
minivan;2.0;315200.0;9456
particular;19.0;317600.0;9528
particular;20.0;319500.0;9585
particular;21.0;332800.0;9984
particular;22.0;337066.666667;10112
particular;23.0;344666.666667;10340
motociclista;4.0;347400.0;10422
particular;24.0;348266.666667;10448
camion;4.0;363233.333333;10897
particular;25.0;363366.666667;10901
particular;26.0;381100.0;11433
motociclista;5.0;389900.0;11697
motociclista;6.0;396666.666667;11900
particular;27.0;404433.333333;12133
bus;5.0;404533.333333;12136
taxi;2.0;405433.333333;12163
particular;28.0;410833.333333;12325
taxi;3.0;427600.0;12828
particular;29.0;437866.666667;13136
particular;30.0;438266.666667;13148
ciclista;1.0;439766.666667;13193
particular;31.0;442866.666667;13286
motociclista;7.0;443000.0;13290
particular;32.0;463466.666667;13904
motociclista;8.0;471333.333333;14140
motociclista;9.0;478900.0;14367
taxi;4.0;482333.333333;14470
particular;33.0;483900.0;14517
particular;34.0;489100.0;14673
motociclista;10.0;491833.333333;14755
particular;35.0;500500.0;15015
taxi;5.0;508366.666667;15251
particular;36.0;524533.333333;15736
particular;37.0;525800.0;15774
bus;6.0;537766.666667;16133
particular;38.0;548000.0;16440
particular;39.0;549133.333333;16474
particular;40.0;549800.0;16494
bus;7.0;553066.666667;16592
camion;5.0;554600.0;16638
particular;41.0;562866.666667;16886
camion;6.0;564366.666667;16931
particular;42.0;570633.333333;17119
taxi;6.0;581466.666667;17444
particular;43.0;595866.666667;17876
particular;44.0;596633.333333;17899
particular;45.0;597166.666667;17915


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;45.0;900.1
taxi;6.0;900.1
motociclista;10.0;900.1
bus;7.0;900.1
camion;6.0;900.1
minivan;2.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
