etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1933.33333333;58
particular;1.0;8666.66666667;260
particular;2.0;13066.6666667;392
motociclista;2.0;16433.3333333;493
camion;1.0;21400.0;642
particular;3.0;26300.0;789
particular;4.0;56666.6666667;1700
particular;5.0;57900.0;1737
ciclista;1.0;65733.3333333;1972
particular;6.0;117633.333333;3529
particular;7.0;127600.0;3828
bus;1.0;133000.0;3990
motociclista;3.0;146800.0;4404
motociclista;4.0;147433.333333;4423
particular;8.0;148800.0;4464
particular;9.0;165233.333333;4957
particular;10.0;167033.333333;5011
particular;11.0;169966.666667;5099
particular;12.0;173000.0;5190
particular;13.0;183900.0;5517
particular;14.0;204700.0;6141
motociclista;5.0;221633.333333;6649
particular;15.0;226966.666667;6809
camion;2.0;227266.666667;6818
motociclista;6.0;234000.0;7020
particular;16.0;253500.0;7605
bus;2.0;279866.666667;8396
motociclista;7.0;303666.666667;9110
particular;17.0;329300.0;9879
motociclista;8.0;352033.333333;10561
particular;18.0;353900.0;10617
motociclista;9.0;362833.333333;10885
particular;19.0;364300.0;10929
particular;20.0;369966.666667;11099
particular;21.0;370200.0;11106
particular;22.0;373800.0;11214
bus;3.0;378200.0;11346
particular;23.0;380266.666667;11408
motociclista;10.0;401066.666667;12032
bus;4.0;409000.0;12270
motociclista;11.0;410633.333333;12319
taxi;1.0;412866.666667;12386
particular;24.0;434066.666667;13022
motociclista;12.0;449433.333333;13483
bus;5.0;451766.666667;13553
bus;6.0;453966.666667;13619
taxi;2.0;474333.333333;14230
motociclista;13.0;483166.666667;14495
particular;25.0;483933.333333;14518
particular;26.0;485400.0;14562
motociclista;14.0;486633.333333;14599
particular;27.0;491433.333333;14743
motociclista;15.0;492566.666667;14777
motociclista;16.0;496266.666667;14888
bus;7.0;501033.333333;15031
particular;28.0;502300.0;15069
particular;29.0;506466.666667;15194
camion;3.0;519100.0;15573
motociclista;17.0;526066.666667;15782
particular;30.0;548666.666667;16460
motociclista;18.0;558366.666667;16751
bus;8.0;570766.666667;17123
particular;31.0;588866.666667;17666
bus;9.0;592433.333333;17773
bus;10.0;596300.0;17889
motociclista;19.0;599700.0;17991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;31.0;900.1
taxi;2.0;900.1
motociclista;19.0;900.1
bus;10.0;900.1
camion;3.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
