etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4533.33333333;136
motociclista;2.0;11266.6666667;338
motociclista;3.0;14966.6666667;449
particular;1.0;20433.3333333;613
particular;2.0;21200.0;636
motociclista;4.0;25000.0;750
camion;1.0;37766.6666667;1133
bus;1.0;39600.0;1188
particular;3.0;41533.3333333;1246
taxi;1.0;47633.3333333;1429
taxi;2.0;57066.6666667;1712
motociclista;5.0;57133.3333333;1714
motociclista;6.0;60966.6666667;1829
particular;4.0;63500.0;1905
particular;5.0;71366.6666667;2141
particular;6.0;72666.6666667;2180
bus;2.0;75333.3333333;2260
taxi;3.0;84700.0;2541
particular;7.0;87033.3333333;2611
taxi;4.0;91633.3333333;2749
particular;8.0;93133.3333333;2794
particular;9.0;99833.3333333;2995
particular;10.0;102166.666667;3065
particular;11.0;112766.666667;3383
motociclista;7.0;130666.666667;3920
motociclista;8.0;131266.666667;3938
motociclista;9.0;139533.333333;4186
particular;12.0;141400.0;4242
particular;13.0;145400.0;4362
particular;14.0;145466.666667;4364
particular;15.0;150666.666667;4520
motociclista;10.0;151733.333333;4552
particular;16.0;163200.0;4896
bus;3.0;187333.333333;5620
particular;17.0;195000.0;5850
particular;18.0;208166.666667;6245
motociclista;11.0;218400.0;6552
particular;19.0;220233.333333;6607
motociclista;12.0;221800.0;6654
particular;20.0;223800.0;6714
particular;21.0;231066.666667;6932
motociclista;13.0;236666.666667;7100
camion;2.0;250766.666667;7523
particular;22.0;255700.0;7671
particular;23.0;255866.666667;7676
motociclista;14.0;258466.666667;7754
particular;24.0;290533.333333;8716
taxi;5.0;297033.333333;8911
motociclista;15.0;304333.333333;9130
motociclista;16.0;315866.666667;9476
camion;3.0;318066.666667;9542
minivan;1.0;318733.333333;9562
motociclista;17.0;320800.0;9624
particular;25.0;335266.666667;10058
particular;26.0;336333.333333;10090
particular;27.0;337266.666667;10118
particular;28.0;350666.666667;10520
motociclista;18.0;367800.0;11034
motociclista;19.0;369966.666667;11099
particular;29.0;377833.333333;11335
motociclista;20.0;384866.666667;11546
motociclista;21.0;386866.666667;11606
particular;30.0;389466.666667;11684
motociclista;22.0;389700.0;11691
particular;31.0;395133.333333;11854
motociclista;23.0;419266.666667;12578
taxi;6.0;434200.0;13026
motociclista;24.0;438066.666667;13142
particular;32.0;444800.0;13344
motociclista;25.0;446266.666667;13388
motociclista;26.0;446366.666667;13391
motociclista;27.0;450266.666667;13508
camion;4.0;473400.0;14202
bus;4.0;477966.666667;14339
particular;33.0;481733.333333;14452
particular;34.0;489266.666667;14678
particular;35.0;536000.0;16080
motociclista;28.0;538200.0;16146
particular;36.0;543266.666667;16298
particular;37.0;549166.666667;16475
motociclista;29.0;556333.333333;16690
particular;38.0;565600.0;16968
motociclista;30.0;566533.333333;16996
motociclista;31.0;569466.666667;17084
motociclista;32.0;572133.333333;17164


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;38.0;900.1
taxi;6.0;900.1
motociclista;32.0;900.1
bus;4.0;900.1
camion;4.0;900.1
minivan;1.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
