etiqueta;acumulado;frame;tiempo;
bus;1.0;33766.6666667;1013
bus;2.0;58866.6666667;1766
bus;3.0;61000.0;1830
particular;1.0;71500.0;2145
minivan;1.0;135666.666667;4070
particular;2.0;157166.666667;4715
particular;3.0;173666.666667;5210
bus;4.0;181766.666667;5453
particular;4.0;203633.333333;6109
bus;5.0;208066.666667;6242
bus;6.0;214066.666667;6422
bus;7.0;222400.0;6672
motociclista;1.0;262166.666667;7865
particular;5.0;262233.333333;7867
motociclista;2.0;273233.333333;8197
particular;6.0;275600.0;8268
motociclista;3.0;286566.666667;8597
particular;7.0;288533.333333;8656
particular;8.0;295633.333333;8869
bus;8.0;296166.666667;8885
bus;9.0;319733.333333;9592
taxi;1.0;321366.666667;9641
particular;9.0;328300.0;9849
bus;10.0;358500.0;10755
particular;10.0;359833.333333;10795
ciclista;1.0;381366.666667;11441
particular;11.0;390500.0;11715
particular;12.0;396366.666667;11891
particular;13.0;401700.0;12051
particular;14.0;418100.0;12543
motociclista;4.0;450100.0;13503
particular;15.0;455433.333333;13663
taxi;2.0;466333.333333;13990
bus;11.0;470466.666667;14114
motociclista;5.0;489300.0;14679
motociclista;6.0;490233.333333;14707
particular;16.0;496533.333333;14896
taxi;3.0;513600.0;15408
particular;17.0;519033.333333;15571
bus;12.0;522366.666667;15671
particular;18.0;535333.333333;16060
particular;19.0;537133.333333;16114
motociclista;7.0;537900.0;16137
particular;20.0;569966.666667;17099
bus;13.0;588733.333333;17662
bus;14.0;590700.0;17721


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.15
particular;20.0;900.15
taxi;3.0;900.15
motociclista;7.0;900.15
bus;14.0;900.15
camion;0.0;900.15
minivan;1.0;900.15
ciclista;1.0;900.15
tractomula;0.0;900.15
scooter;0.0;900.15
bicitaxi;0.0;900.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
