etiqueta;acumulado;frame;tiempo;
particular;1.0;2533.33333333;76
taxi;1.0;18066.6666667;542
motociclista;1.0;22933.3333333;688
motociclista;2.0;42666.6666667;1280
particular;2.0;45000.0;1350
particular;3.0;59200.0;1776
minivan;1.0;61333.3333333;1840
particular;4.0;72400.0;2172
taxi;2.0;121133.333333;3634
particular;5.0;130866.666667;3926
taxi;3.0;132866.666667;3986
minivan;2.0;139733.333333;4192
motociclista;3.0;142900.0;4287
taxi;4.0;150066.666667;4502
minivan;3.0;154800.0;4644
particular;6.0;209300.0;6279
taxi;5.0;218000.0;6540
minivan;4.0;253866.666667;7616
particular;7.0;261066.666667;7832
taxi;6.0;263066.666667;7892
taxi;7.0;316366.666667;9491
particular;8.0;337433.333333;10123
particular;9.0;351900.0;10557
particular;10.0;361500.0;10845
taxi;8.0;380900.0;11427
minivan;5.0;388233.333333;11647
particular;11.0;422600.0;12678
particular;12.0;441233.333333;13237
minivan;6.0;444333.333333;13330
particular;13.0;458333.333333;13750
taxi;9.0;568566.666667;17057
taxi;10.0;599266.666667;17978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;13.0;900.1
taxi;10.0;900.1
motociclista;3.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;6.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
