etiqueta;acumulado;frame;tiempo;
particular;1.0;2033.33333333;61
particular;2.0;11366.6666667;341
particular;3.0;107333.333333;3220
particular;4.0;112266.666667;3368
particular;5.0;121300.0;3639
particular;6.0;124133.333333;3724
particular;7.0;144233.333333;4327
particular;8.0;178866.666667;5366
particular;9.0;184166.666667;5525
particular;10.0;185533.333333;5566
minivan;1.0;256500.0;7695
particular;11.0;258133.333333;7744
particular;12.0;268100.0;8043
particular;13.0;272266.666667;8168
particular;14.0;278100.0;8343
particular;15.0;281033.333333;8431
particular;16.0;284400.0;8532
particular;17.0;287066.666667;8612
particular;18.0;291733.333333;8752
particular;19.0;296966.666667;8909
particular;20.0;304666.666667;9140
particular;21.0;306100.0;9183
particular;22.0;326700.0;9801
particular;23.0;333666.666667;10010
taxi;1.0;334800.0;10044
particular;24.0;343933.333333;10318
particular;25.0;374466.666667;11234
particular;26.0;393333.333333;11800
particular;27.0;396333.333333;11890
particular;28.0;401033.333333;12031
minivan;2.0;412666.666667;12380
particular;29.0;433533.333333;13006
particular;30.0;435033.333333;13051
particular;31.0;439500.0;13185
taxi;2.0;443000.0;13290
particular;32.0;457400.0;13722
camion;1.0;492200.0;14766
particular;33.0;496133.333333;14884
taxi;3.0;498166.666667;14945
particular;34.0;499766.666667;14993
particular;35.0;528600.0;15858
particular;36.0;537266.666667;16118
particular;37.0;543766.666667;16313
particular;38.0;545133.333333;16354
particular;39.0;559233.333333;16777
minivan;3.0;579200.0;17376
particular;40.0;583300.0;17499
particular;41.0;587600.0;17628
particular;42.0;591533.333333;17746
minivan;4.0;593133.333333;17794


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;42.0;900.05
taxi;3.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;4.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
