etiqueta;acumulado;frame;tiempo;
taxi;1.0;6433.33333333;193
particular;1.0;10000.0;300
taxi;2.0;21533.3333333;646
bus;1.0;24266.6666667;728
bus;2.0;26666.6666667;800
particular;2.0;42933.3333333;1288
particular;3.0;48000.0;1440
particular;4.0;86633.3333333;2599
particular;5.0;87866.6666667;2636
minivan;1.0;94200.0;2826
particular;6.0;96200.0;2886
particular;7.0;111833.333333;3355
ciclista;1.0;128266.666667;3848
particular;8.0;197366.666667;5921
particular;9.0;203500.0;6105
particular;10.0;209466.666667;6284
particular;11.0;247766.666667;7433
motociclista;1.0;265233.333333;7957
taxi;3.0;267700.0;8031
particular;12.0;283866.666667;8516
particular;13.0;311633.333333;9349
particular;14.0;314700.0;9441
particular;15.0;320500.0;9615
bus;3.0;353700.0;10611
particular;16.0;358933.333333;10768
particular;17.0;369466.666667;11084
particular;18.0;370233.333333;11107
particular;19.0;372800.0;11184
particular;20.0;381566.666667;11447
particular;21.0;383233.333333;11497
particular;22.0;400800.0;12024
particular;23.0;404133.333333;12124
motociclista;2.0;422233.333333;12667
particular;24.0;427000.0;12810
motociclista;3.0;439566.666667;13187
taxi;4.0;442100.0;13263
bus;4.0;502033.333333;15061
bus;5.0;506633.333333;15199
particular;25.0;513966.666667;15419
taxi;5.0;541300.0;16239
particular;26.0;545833.333333;16375
taxi;6.0;548500.0;16455
particular;27.0;564700.0;16941
bus;6.0;566100.0;16983
bus;7.0;571733.333333;17152
particular;28.0;575433.333333;17263
particular;29.0;581300.0;17439
bus;8.0;587166.666667;17615
motociclista;4.0;594600.0;17838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;29.0;900.05
taxi;6.0;900.05
motociclista;4.0;900.05
bus;8.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
