etiqueta;acumulado;frame;tiempo;
particular;1.0;8500.0;255
taxi;1.0;11633.3333333;349
particular;2.0;26600.0;798
particular;3.0;39000.0;1170
particular;4.0;57533.3333333;1726
particular;5.0;60133.3333333;1804
taxi;2.0;101266.666667;3038
minivan;1.0;109800.0;3294
particular;6.0;112600.0;3378
particular;7.0;120000.0;3600
particular;8.0;139300.0;4179
particular;9.0;177100.0;5313
motociclista;1.0;183233.333333;5497
particular;10.0;184900.0;5547
particular;11.0;189833.333333;5695
particular;12.0;223066.666667;6692
taxi;3.0;224400.0;6732
particular;13.0;238700.0;7161
particular;14.0;240000.0;7200
taxi;4.0;242733.333333;7282
particular;15.0;251500.0;7545
particular;16.0;253166.666667;7595
particular;17.0;254666.666667;7640
minivan;2.0;263833.333333;7915
taxi;5.0;273800.0;8214
particular;18.0;277733.333333;8332
particular;19.0;279933.333333;8398
particular;20.0;281266.666667;8438
particular;21.0;286466.666667;8594
particular;22.0;296433.333333;8893
minivan;3.0;314033.333333;9421
camion;1.0;315866.666667;9476
particular;23.0;344266.666667;10328
particular;24.0;345433.333333;10363
particular;25.0;354233.333333;10627
particular;26.0;391800.0;11754
particular;27.0;401700.0;12051
particular;28.0;431733.333333;12952
particular;29.0;492400.0;14772
particular;30.0;501866.666667;15056
minivan;4.0;507066.666667;15212
taxi;6.0;511133.333333;15334
camion;2.0;520666.666667;15620
particular;31.0;532766.666667;15983
particular;32.0;546866.666667;16406
particular;33.0;562400.0;16872
minivan;5.0;590400.0;17712


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;33.0;900.1
taxi;6.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;2.0;900.1
minivan;5.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
