etiqueta;acumulado;frame;tiempo;
particular;1.0;8300.0;249
particular;2.0;15333.3333333;460
particular;3.0;28666.6666667;860
particular;4.0;52966.6666667;1589
particular;5.0;55800.0;1674
taxi;1.0;101000.0;3030
particular;6.0;102666.666667;3080
particular;7.0;119333.333333;3580
particular;8.0;141833.333333;4255
particular;9.0;143066.666667;4292
particular;10.0;145333.333333;4360
particular;11.0;152566.666667;4577
particular;12.0;174000.0;5220
particular;13.0;180733.333333;5422
camion;1.0;182366.666667;5471
camion;2.0;184066.666667;5522
particular;14.0;199266.666667;5978
motociclista;1.0;221266.666667;6638
taxi;2.0;224033.333333;6721
particular;15.0;226166.666667;6785
particular;16.0;227800.0;6834
taxi;3.0;234733.333333;7042
particular;17.0;236333.333333;7090
particular;18.0;281833.333333;8455
taxi;4.0;287566.666667;8627
particular;19.0;294466.666667;8834
particular;20.0;342133.333333;10264
particular;21.0;343633.333333;10309
particular;22.0;364833.333333;10945
particular;23.0;383966.666667;11519
particular;24.0;386366.666667;11591
particular;25.0;389233.333333;11677
particular;26.0;393466.666667;11804
particular;27.0;422466.666667;12674
particular;28.0;435900.0;13077
taxi;5.0;438033.333333;13141
particular;29.0;444200.0;13326
particular;30.0;455333.333333;13660
motociclista;2.0;457466.666667;13724
particular;31.0;476033.333333;14281
particular;32.0;487666.666667;14630
particular;33.0;488733.333333;14662
motociclista;3.0;535400.0;16062


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;33.0;900.05
taxi;5.0;900.05
motociclista;3.0;900.05
bus;0.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
