etiqueta;acumulado;frame;tiempo;
bus;1.0;7633.33333333;229
bus;2.0;9966.66666667;299
motociclista;1.0;12000.0;360
taxi;1.0;24166.6666667;725
taxi;2.0;29700.0;891
motociclista;2.0;36600.0;1098
motociclista;3.0;56233.3333333;1687
motociclista;4.0;68500.0;2055
particular;1.0;92300.0;2769
bus;3.0;93333.3333333;2800
particular;2.0;103000.0;3090
motociclista;5.0;106133.333333;3184
motociclista;6.0;115533.333333;3466
bus;4.0;116533.333333;3496
motociclista;7.0;123600.0;3708
bus;5.0;138666.666667;4160
motociclista;8.0;142500.0;4275
particular;3.0;149166.666667;4475
particular;4.0;164966.666667;4949
particular;5.0;169266.666667;5078
motociclista;9.0;170633.333333;5119
taxi;3.0;172666.666667;5180
particular;6.0;183366.666667;5501
particular;7.0;210766.666667;6323
particular;8.0;214500.0;6435
particular;9.0;224633.333333;6739
motociclista;10.0;225366.666667;6761
particular;10.0;238566.666667;7157
taxi;4.0;242533.333333;7276
particular;11.0;243300.0;7299
motociclista;11.0;250166.666667;7505
motociclista;12.0;261666.666667;7850
taxi;5.0;265466.666667;7964
peaton;1.0;274866.666667;8246
taxi;6.0;327433.333333;9823
taxi;7.0;327800.0;9834
particular;12.0;339233.333333;10177
particular;13.0;344233.333333;10327
particular;14.0;351100.0;10533
particular;15.0;358500.0;10755
motociclista;13.0;364633.333333;10939
motociclista;14.0;372800.0;11184
ciclista;1.0;395866.666667;11876
particular;16.0;397966.666667;11939
particular;17.0;398766.666667;11963
taxi;8.0;415133.333333;12454
particular;18.0;446466.666667;13394
bus;6.0;464433.333333;13933
peaton;2.0;469400.0;14082
particular;19.0;481166.666667;14435
particular;20.0;487266.666667;14618
particular;21.0;488933.333333;14668
motociclista;15.0;494800.0;14844
particular;22.0;502733.333333;15082
motociclista;16.0;515966.666667;15479
particular;23.0;516600.0;15498
motociclista;17.0;523966.666667;15719
motociclista;18.0;525633.333333;15769
particular;24.0;526266.666667;15788
particular;25.0;544100.0;16323
bus;7.0;565300.0;16959
motociclista;19.0;577133.333333;17314
bus;8.0;595500.0;17865


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;25.0;900.05
taxi;8.0;900.05
motociclista;19.0;900.05
bus;8.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
