etiqueta;acumulado;frame;tiempo;
bus;1.0;10533.3333333;316
particular;1.0;20633.3333333;619
bus;2.0;27200.0;816
particular;2.0;35700.0;1071
bus;3.0;42166.6666667;1265
motociclista;1.0;46600.0;1398
particular;3.0;70000.0;2100
particular;4.0;71933.3333333;2158
particular;5.0;72166.6666667;2165
taxi;1.0;73766.6666667;2213
bus;4.0;82933.3333333;2488
particular;6.0;85300.0;2559
particular;7.0;95633.3333333;2869
particular;8.0;132500.0;3975
particular;9.0;140033.333333;4201
particular;10.0;156166.666667;4685
bus;5.0;161633.333333;4849
particular;11.0;168033.333333;5041
taxi;2.0;172666.666667;5180
particular;12.0;173133.333333;5194
motociclista;2.0;173966.666667;5219
particular;13.0;186266.666667;5588
particular;14.0;187866.666667;5636
taxi;3.0;189466.666667;5684
particular;15.0;191033.333333;5731
particular;16.0;200200.0;6006
taxi;4.0;202100.0;6063
camion;1.0;207266.666667;6218
particular;17.0;226966.666667;6809
ciclista;1.0;229200.0;6876
bus;6.0;230600.0;6918
taxi;5.0;240966.666667;7229
ciclista;2.0;242833.333333;7285
bus;7.0;246966.666667;7409
motociclista;3.0;259033.333333;7771
particular;18.0;262233.333333;7867
particular;19.0;264200.0;7926
motociclista;4.0;266300.0;7989
bus;8.0;333033.333333;9991
taxi;6.0;340233.333333;10207
particular;20.0;349466.666667;10484
motociclista;5.0;349533.333333;10486
taxi;7.0;367733.333333;11032
particular;21.0;370633.333333;11119
particular;22.0;373066.666667;11192
particular;23.0;380033.333333;11401
motociclista;6.0;400033.333333;12001
motociclista;7.0;413833.333333;12415
particular;24.0;453033.333333;13591
particular;25.0;455166.666667;13655
motociclista;8.0;456300.0;13689
particular;26.0;468166.666667;14045
motociclista;9.0;471700.0;14151
taxi;8.0;477366.666667;14321
particular;27.0;481166.666667;14435
particular;28.0;482766.666667;14483
particular;29.0;487833.333333;14635
bus;9.0;535233.333333;16057
motociclista;10.0;543633.333333;16309
particular;30.0;558700.0;16761
motociclista;11.0;563300.0;16899
bus;10.0;580333.333333;17410
particular;31.0;582500.0;17475
particular;32.0;585266.666667;17558
particular;33.0;586533.333333;17596
motociclista;12.0;591200.0;17736
particular;34.0;594433.333333;17833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;34.0;900.05
taxi;8.0;900.05
motociclista;12.0;900.05
bus;10.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
