etiqueta;acumulado;frame;tiempo;
taxi;1.0;51166.6666667;1535
motociclista;1.0;51833.3333333;1555
particular;1.0;53466.6666667;1604
particular;2.0;53700.0;1611
particular;3.0;64466.6666667;1934
motociclista;2.0;64700.0;1941
bus;1.0;75933.3333333;2278
particular;4.0;79533.3333333;2386
particular;5.0;82233.3333333;2467
motociclista;3.0;90233.3333333;2707
taxi;2.0;92966.6666667;2789
taxi;3.0;126633.333333;3799
taxi;4.0;131200.0;3936
taxi;5.0;132933.333333;3988
particular;6.0;141866.666667;4256
motociclista;4.0;154366.666667;4631
particular;7.0;167266.666667;5018
particular;8.0;189166.666667;5675
taxi;6.0;216033.333333;6481
bus;2.0;242866.666667;7286
motociclista;5.0;243333.333333;7300
bus;3.0;248500.0;7455
motociclista;6.0;251033.333333;7531
motociclista;7.0;252766.666667;7583
motociclista;8.0;253700.0;7611
particular;9.0;256000.0;7680
motociclista;9.0;257100.0;7713
motociclista;10.0;262533.333333;7876
particular;10.0;264766.666667;7943
particular;11.0;268566.666667;8057
taxi;7.0;281066.666667;8432
bus;4.0;293966.666667;8819
particular;12.0;296500.0;8895
particular;13.0;311633.333333;9349
motociclista;11.0;313566.666667;9407
taxi;8.0;317433.333333;9523
bus;5.0;319833.333333;9595
minivan;1.0;325200.0;9756
particular;14.0;352200.0;10566
particular;15.0;364533.333333;10936
particular;16.0;387333.333333;11620
particular;17.0;408500.0;12255
taxi;9.0;411733.333333;12352
peaton;1.0;416366.666667;12491
bus;6.0;426733.333333;12802
motociclista;12.0;427500.0;12825
particular;18.0;428233.333333;12847
particular;19.0;451500.0;13545
motociclista;13.0;453533.333333;13606
taxi;10.0;468633.333333;14059
bus;7.0;479633.333333;14389
bus;8.0;482700.0;14481
motociclista;14.0;485066.666667;14552
motociclista;15.0;485133.333333;14554
bus;9.0;490966.666667;14729
particular;20.0;495366.666667;14861
motociclista;16.0;509966.666667;15299
motociclista;17.0;522766.666667;15683
motociclista;18.0;559966.666667;16799
particular;21.0;561633.333333;16849
motociclista;19.0;562500.0;16875
motociclista;20.0;563500.0;16905
particular;22.0;564000.0;16920
particular;23.0;567566.666667;17027
ciclista;1.0;575600.0;17268
motociclista;21.0;583233.333333;17497
motociclista;22.0;588166.666667;17645


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.15
particular;23.0;900.15
taxi;10.0;900.15
motociclista;22.0;900.15
bus;9.0;900.15
camion;0.0;900.15
minivan;1.0;900.15
ciclista;1.0;900.15
tractomula;0.0;900.15
scooter;0.0;900.15
bicitaxi;0.0;900.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
