etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
particular;2.0;2833.33333333;85
taxi;1.0;18900.0;567
particular;3.0;20266.6666667;608
minivan;1.0;38100.0;1143
particular;4.0;55733.3333333;1672
particular;5.0;64433.3333333;1933
particular;6.0;68000.0;2040
particular;7.0;93000.0;2790
taxi;2.0;109600.0;3288
particular;8.0;122133.333333;3664
particular;9.0;126500.0;3795
ciclista;1.0;129100.0;3873
particular;10.0;133800.0;4014
taxi;3.0;135300.0;4059
particular;11.0;138033.333333;4141
particular;12.0;141600.0;4248
particular;13.0;175633.333333;5269
particular;14.0;197500.0;5925
particular;15.0;200833.333333;6025
particular;16.0;208066.666667;6242
particular;17.0;211033.333333;6331
particular;18.0;223133.333333;6694
particular;19.0;229733.333333;6892
particular;20.0;231833.333333;6955
particular;21.0;240300.0;7209
taxi;4.0;257466.666667;7724
particular;22.0;279033.333333;8371
particular;23.0;283633.333333;8509
taxi;5.0;285066.666667;8552
particular;24.0;297766.666667;8933
particular;25.0;319766.666667;9593
motociclista;1.0;323366.666667;9701
taxi;6.0;327300.0;9819
minivan;2.0;330666.666667;9920
particular;26.0;346333.333333;10390
particular;27.0;360766.666667;10823
particular;28.0;380433.333333;11413
taxi;7.0;437900.0;13137
particular;29.0;440033.333333;13201
particular;30.0;449066.666667;13472
particular;31.0;453233.333333;13597
ciclista;2.0;466733.333333;14002
particular;32.0;505966.666667;15179
particular;33.0;515766.666667;15473
particular;34.0;517033.333333;15511
particular;35.0;536366.666667;16091
particular;36.0;537433.333333;16123
particular;37.0;555966.666667;16679
particular;38.0;568100.0;17043
particular;39.0;576366.666667;17291
particular;40.0;578300.0;17349
particular;41.0;579266.666667;17378
taxi;8.0;594966.666667;17849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;41.0;900.1
taxi;8.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;2.0;900.1
ciclista;2.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
