etiqueta;acumulado;frame;tiempo;
motociclista;1.0;59266.6666667;1778
particular;1.0;67866.6666667;2036
particular;2.0;73100.0;2193
particular;3.0;128566.666667;3857
particular;4.0;136866.666667;4106
minivan;1.0;197333.333333;5920
particular;5.0;199366.666667;5981
particular;6.0;218100.0;6543
taxi;1.0;235966.666667;7079
particular;7.0;258100.0;7743
particular;8.0;286833.333333;8605
particular;9.0;294566.666667;8837
particular;10.0;325833.333333;9775
particular;11.0;327566.666667;9827
particular;12.0;345066.666667;10352
motociclista;2.0;345833.333333;10375
particular;13.0;354966.666667;10649
taxi;2.0;356433.333333;10693
particular;14.0;397666.666667;11930
particular;15.0;439333.333333;13180
particular;16.0;447833.333333;13435
minivan;2.0;452066.666667;13562
taxi;3.0;463533.333333;13906
particular;17.0;465233.333333;13957
minivan;3.0;521900.0;15657
particular;18.0;528533.333333;15856
particular;19.0;534266.666667;16028
particular;20.0;561900.0;16857
particular;21.0;568900.0;17067
particular;22.0;572000.0;17160
particular;23.0;579666.666667;17390
particular;24.0;581333.333333;17440
particular;25.0;583500.0;17505
particular;26.0;589766.666667;17693
particular;27.0;595166.666667;17855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;27.0;900.05
taxi;3.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;3.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
