etiqueta;acumulado;frame;tiempo;
taxi;1.0;1500.0;45
particular;1.0;4933.33333333;148
particular;2.0;17366.6666667;521
particular;3.0;51166.6666667;1535
particular;4.0;60066.6666667;1802
taxi;2.0;76300.0;2289
camion;1.0;83366.6666667;2501
particular;5.0;117000.0;3510
particular;6.0;159000.0;4770
camion;2.0;174000.0;5220
taxi;3.0;175466.666667;5264
taxi;4.0;215866.666667;6476
particular;7.0;231133.333333;6934
taxi;5.0;239866.666667;7196
camion;3.0;241766.666667;7253
camion;4.0;258066.666667;7742
particular;8.0;271200.0;8136
particular;9.0;281600.0;8448
tractomula;1.0;290700.0;8721
particular;10.0;307800.0;9234
particular;11.0;310066.666667;9302
particular;12.0;333266.666667;9998
particular;13.0;344633.333333;10339
taxi;6.0;366333.333333;10990
particular;14.0;375866.666667;11276
particular;15.0;377533.333333;11326
particular;16.0;464533.333333;13936
particular;17.0;471466.666667;14144
motociclista;1.0;510466.666667;15314
particular;18.0;555833.333333;16675
particular;19.0;558900.0;16767
particular;20.0;570766.666667;17123
minivan;1.0;573000.0;17190
particular;21.0;593600.0;17808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.1
particular;21.0;900.1
taxi;6.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;4.0;900.1
minivan;1.0;900.1
ciclista;0.0;900.1
tractomula;1.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
