etiqueta;acumulado;frame;tiempo;
motociclista;1.0;17666.6666667;530
motociclista;2.0;25633.3333333;769
taxi;1.0;27433.3333333;823
motociclista;3.0;38900.0;1167
motociclista;4.0;44466.6666667;1334
particular;1.0;50833.3333333;1525
camion;1.0;82833.3333333;2485
ciclista;1.0;87833.3333333;2635
motociclista;5.0;94833.3333333;2845
bus;1.0;103333.333333;3100
bus;2.0;148600.0;4458
motociclista;6.0;149633.333333;4489
taxi;2.0;153433.333333;4603
particular;2.0;157333.333333;4720
motociclista;7.0;157900.0;4737
particular;3.0;164000.0;4920
taxi;3.0;176133.333333;5284
motociclista;8.0;190966.666667;5729
motociclista;9.0;222733.333333;6682
minivan;1.0;226266.666667;6788
motociclista;10.0;242300.0;7269
taxi;4.0;244033.333333;7321
taxi;5.0;251900.0;7557
bus;3.0;270266.666667;8108
particular;4.0;275133.333333;8254
motociclista;11.0;288566.666667;8657
particular;5.0;310666.666667;9320
camion;2.0;343066.666667;10292
particular;6.0;347533.333333;10426
taxi;6.0;350733.333333;10522
taxi;7.0;357733.333333;10732
motociclista;12.0;358000.0;10740
bus;4.0;367200.0;11016
camion;3.0;385000.0;11550
motociclista;13.0;396700.0;11901
bus;5.0;397200.0;11916
motociclista;14.0;399800.0;11994
particular;7.0;406100.0;12183
taxi;8.0;409600.0;12288
particular;8.0;435833.333333;13075
taxi;9.0;457866.666667;13736
taxi;10.0;472766.666667;14183
taxi;11.0;483000.0;14490
particular;9.0;495000.0;14850
bus;6.0;503566.666667;15107
particular;10.0;514666.666667;15440
particular;11.0;529700.0;15891
motociclista;15.0;557333.333333;16720
particular;12.0;560533.333333;16816
bus;7.0;564233.333333;16927
bus;8.0;566433.333333;16993
particular;13.0;583366.666667;17501
particular;14.0;586633.333333;17599


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.0
particular;14.0;900.0
taxi;11.0;900.0
motociclista;15.0;900.0
bus;8.0;900.0
camion;3.0;900.0
minivan;1.0;900.0
ciclista;1.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
