etiqueta;acumulado;frame;tiempo;
particular;1.0;13433.3333333;403
particular;2.0;51500.0;1545
taxi;1.0;54433.3333333;1633
particular;3.0;61033.3333333;1831
taxi;2.0;72900.0;2187
particular;4.0;137933.333333;4138
particular;5.0;180466.666667;5414
particular;6.0;198166.666667;5945
taxi;3.0;216700.0;6501
minivan;1.0;260366.666667;7811
particular;7.0;270466.666667;8114
taxi;4.0;285033.333333;8551
particular;8.0;286700.0;8601
particular;9.0;294366.666667;8831
particular;10.0;302100.0;9063
taxi;5.0;406100.0;12183
particular;11.0;420533.333333;12616
particular;12.0;442200.0;13266
peaton;1.0;464100.0;13923
motociclista;1.0;494066.666667;14822
particular;13.0;500566.666667;15017
particular;14.0;538300.0;16149
particular;15.0;559666.666667;16790


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;15.0;900.05
taxi;5.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
