etiqueta;acumulado;frame;tiempo;
particular;1.0;76400.0;2292
particular;2.0;109466.666667;3284
particular;3.0;126233.333333;3787
particular;4.0;127966.666667;3839
particular;5.0;137033.333333;4111
particular;6.0;173233.333333;5197
particular;7.0;190966.666667;5729
particular;8.0;198766.666667;5963
minivan;1.0;207500.0;6225
minivan;2.0;212966.666667;6389
particular;9.0;224966.666667;6749
particular;10.0;229633.333333;6889
taxi;1.0;234400.0;7032
particular;11.0;247633.333333;7429
particular;12.0;268200.0;8046
minivan;3.0;278766.666667;8363
particular;13.0;289366.666667;8681
taxi;2.0;296000.0;8880
minivan;4.0;301066.666667;9032
particular;14.0;331566.666667;9947
minivan;5.0;356566.666667;10697
camion;1.0;363433.333333;10903
particular;15.0;382333.333333;11470
particular;16.0;418100.0;12543
particular;17.0;430600.0;12918
particular;18.0;432366.666667;12971
particular;19.0;438566.666667;13157
particular;20.0;441166.666667;13235
taxi;3.0;445966.666667;13379
taxi;4.0;477166.666667;14315
motociclista;1.0;478500.0;14355
particular;21.0;487900.0;14637
minivan;6.0;495100.0;14853
particular;22.0;546000.0;16380
particular;23.0;552300.0;16569
particular;24.0;576533.333333;17296


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;24.0;900.05
taxi;4.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;6.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
