etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24200.0;726
particular;1.0;76266.6666667;2288
camion;1.0;107433.333333;3223
particular;2.0;118700.0;3561
motociclista;2.0;137900.0;4137
motociclista;3.0;146600.0;4398
particular;3.0;148200.0;4446
motociclista;4.0;152266.666667;4568
motociclista;5.0;191333.333333;5740


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
