etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1044.44444444;47
taxi;1.0;2444.44444444;110
taxi;2.0;3733.33333333;168
particular;1.0;5333.33333333;240
particular;2.0;5933.33333333;267
taxi;3.0;8022.22222222;361
bus;1.0;9977.77777778;449
bus;2.0;10822.2222222;487
motociclista;2.0;11577.7777778;521
motociclista;3.0;13666.6666667;615
particular;3.0;14933.3333333;672
taxi;4.0;16266.6666667;732
particular;4.0;17155.5555556;772
bus;3.0;18711.1111111;842
particular;5.0;20555.5555556;925
particular;6.0;21444.4444444;965
tractomula;1.0;23311.1111111;1049
motociclista;4.0;24244.4444444;1091
motociclista;5.0;24688.8888889;1111
motociclista;6.0;25266.6666667;1137
particular;7.0;26288.8888889;1183
particular;8.0;27266.6666667;1227
particular;9.0;28244.4444444;1271
bus;4.0;30200.0;1359
motociclista;7.0;30577.7777778;1376
motociclista;8.0;31155.5555556;1402
particular;10.0;31977.7777778;1439
particular;11.0;32600.0;1467
motociclista;9.0;33666.6666667;1515
particular;12.0;33777.7777778;1520
bus;5.0;36888.8888889;1660
motociclista;10.0;38666.6666667;1740
particular;13.0;38888.8888889;1750
particular;14.0;40688.8888889;1831
bus;6.0;41888.8888889;1885
motociclista;11.0;42533.3333333;1914
taxi;5.0;43933.3333333;1977
motociclista;12.0;44555.5555556;2005
motociclista;13.0;44622.2222222;2008
particular;15.0;45644.4444444;2054
bus;7.0;47511.1111111;2138
particular;16.0;49266.6666667;2217
bus;8.0;49666.6666667;2235
bus;9.0;52444.4444444;2360
particular;17.0;54200.0;2439
particular;18.0;56155.5555556;2527
camion;1.0;56488.8888889;2542
camion;2.0;58600.0;2637
tractomula;2.0;58600.0;2637
motociclista;14.0;58711.1111111;2642
particular;19.0;61133.3333333;2751
motociclista;15.0;61177.7777778;2753
particular;20.0;61466.6666667;2766
motociclista;16.0;62266.6666667;2802
camion;3.0;63311.1111111;2849
bus;10.0;66422.2222222;2989
motociclista;17.0;85644.4444444;3854
particular;21.0;86844.4444444;3908
motociclista;18.0;87711.1111111;3947
particular;22.0;88155.5555556;3967
particular;23.0;88666.6666667;3990
particular;24.0;90088.8888889;4054
taxi;6.0;91222.2222222;4105
particular;25.0;92800.0;4176
bus;11.0;93711.1111111;4217
particular;26.0;93888.8888889;4225
particular;27.0;94133.3333333;4236
bus;12.0;96933.3333333;4362
motociclista;19.0;98355.5555556;4426
bus;13.0;100444.444444;4520
motociclista;20.0;102644.444444;4619
motociclista;21.0;102977.777778;4634
particular;28.0;103066.666667;4638
motociclista;22.0;103266.666667;4647
motociclista;23.0;104066.666667;4683
motociclista;24.0;105444.444444;4745
motociclista;25.0;105800.0;4761
particular;29.0;107866.666667;4854
motociclista;26.0;108711.111111;4892
motociclista;27.0;109044.444444;4907
particular;30.0;109155.555556;4912
taxi;7.0;109777.777778;4940
motociclista;28.0;110533.333333;4974
motociclista;29.0;110777.777778;4985
particular;31.0;111511.111111;5018
particular;32.0;111933.333333;5037
taxi;8.0;112422.222222;5059
taxi;9.0;113933.333333;5127
particular;33.0;115022.222222;5176
particular;34.0;115911.111111;5216
tractomula;3.0;118311.111111;5324
particular;35.0;119488.888889;5377
taxi;10.0;120977.777778;5444
motociclista;30.0;121711.111111;5477
bus;14.0;123533.333333;5559
motociclista;31.0;124711.111111;5612
motociclista;32.0;125222.222222;5635
particular;36.0;126288.888889;5683
particular;37.0;127155.555556;5722
motociclista;33.0;128022.222222;5761
motociclista;34.0;128422.222222;5779
motociclista;35.0;128444.444444;5780
minivan;1.0;129288.888889;5818
bus;15.0;131688.888889;5926
particular;38.0;133222.222222;5995
bus;16.0;134844.444444;6068
particular;39.0;136400.0;6138
motociclista;36.0;137022.222222;6166
bus;17.0;139022.222222;6256
particular;40.0;140044.444444;6302
particular;41.0;141777.777778;6380
particular;42.0;141822.222222;6382
ciclista;1.0;142955.555556;6433
particular;43.0;143355.555556;6451
motociclista;37.0;146688.888889;6601
tractomula;4.0;151088.888889;6799
particular;44.0;152266.666667;6852
motociclista;38.0;156088.888889;7024
bus;18.0;158177.777778;7118
camion;4.0;160222.222222;7210
bus;19.0;160555.555556;7225
motociclista;39.0;161066.666667;7248
motociclista;40.0;161622.222222;7273
particular;45.0;163111.111111;7340
motociclista;41.0;163822.222222;7372
bus;20.0;167066.666667;7518
bus;21.0;177911.111111;8006
bus;22.0;185711.111111;8357
particular;46.0;186333.333333;8385
bus;23.0;188466.666667;8481
particular;47.0;191266.666667;8607
particular;48.0;191288.888889;8608
particular;49.0;194777.777778;8765
ciclista;2.0;196888.888889;8860
ciclista;3.0;198422.222222;8929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;49.0;450.05
taxi;10.0;450.05
motociclista;41.0;450.05
bus;23.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;3.0;450.05
tractomula;4.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;49.0;450.05
taxi;10.0;450.05
motociclista;41.0;450.05
bus;23.0;450.05
camion;4.0;450.05
minivan;1.0;450.05
ciclista;3.0;450.05
tractomula;4.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
