etiqueta;acumulado;frame;tiempo;
particular;1.0;1400.0;63
motociclista;1.0;1644.44444444;74
ciclista;1.0;2022.22222222;91
taxi;1.0;5200.0;234
camion;1.0;5311.11111111;239
camion;2.0;5311.11111111;239
particular;2.0;6533.33333333;294
particular;3.0;7977.77777778;359
tractomula;1.0;7977.77777778;359
motociclista;2.0;9222.22222222;415
particular;4.0;9822.22222222;442
particular;5.0;11955.5555556;538
camion;3.0;13355.5555556;601
peaton;1.0;14511.1111111;653
motociclista;3.0;15111.1111111;680
motociclista;4.0;15666.6666667;705
motociclista;5.0;16400.0;738
bus;1.0;17288.8888889;778
motociclista;6.0;18177.7777778;818
taxi;2.0;19777.7777778;890
motociclista;7.0;20222.2222222;910
particular;6.0;21622.2222222;973
taxi;3.0;22755.5555556;1024
taxi;4.0;22955.5555556;1033
motociclista;8.0;23133.3333333;1041
motociclista;9.0;24022.2222222;1081
motociclista;10.0;24511.1111111;1103
particular;7.0;24755.5555556;1114
motociclista;11.0;25266.6666667;1137
particular;8.0;26600.0;1197
bus;2.0;28266.6666667;1272
taxi;5.0;28644.4444444;1289
particular;9.0;29644.4444444;1334
particular;10.0;30066.6666667;1353
motociclista;12.0;30200.0;1359
motociclista;13.0;30755.5555556;1384
particular;11.0;31600.0;1422
camion;4.0;32666.6666667;1470
motociclista;14.0;33355.5555556;1501
motociclista;15.0;33555.5555556;1510
particular;12.0;34400.0;1548
taxi;6.0;34466.6666667;1551
motociclista;16.0;37066.6666667;1668
bus;3.0;39044.4444444;1757
motociclista;17.0;40377.7777778;1817
motociclista;18.0;40777.7777778;1835
motociclista;19.0;41200.0;1854
motociclista;20.0;41511.1111111;1868
motociclista;21.0;41666.6666667;1875
motociclista;22.0;42400.0;1908
motociclista;23.0;43288.8888889;1948
camion;5.0;45155.5555556;2032
motociclista;24.0;47844.4444444;2153
particular;13.0;48755.5555556;2194
motociclista;25.0;48866.6666667;2199
motociclista;26.0;50044.4444444;2252
particular;14.0;50644.4444444;2279
camion;6.0;51866.6666667;2334
motociclista;27.0;52177.7777778;2348
bus;4.0;54333.3333333;2445
bus;5.0;55800.0;2511
taxi;7.0;56755.5555556;2554
ciclista;2.0;57222.2222222;2575
particular;15.0;57666.6666667;2595
particular;16.0;57666.6666667;2595
motociclista;28.0;58333.3333333;2625
minivan;1.0;60088.8888889;2704
particular;17.0;62355.5555556;2806
particular;18.0;65755.5555556;2959
tractomula;2.0;68533.3333333;3084
bus;6.0;68555.5555556;3085
peaton;2.0;75822.2222222;3412
particular;19.0;85622.2222222;3853
particular;20.0;87844.4444444;3953
particular;21.0;89666.6666667;4035
bus;7.0;90533.3333333;4074
particular;22.0;90911.1111111;4091
particular;23.0;93600.0;4212
particular;24.0;95222.2222222;4285
ciclista;3.0;99000.0;4455
particular;25.0;102466.666667;4611
bus;8.0;107644.444444;4844
camion;7.0;107644.444444;4844
particular;26.0;108955.555556;4903
particular;27.0;110022.222222;4951
bus;9.0;111377.777778;5012
particular;28.0;113288.888889;5098
particular;29.0;114577.777778;5156
bus;10.0;117644.444444;5294
bus;11.0;122466.666667;5511
bus;12.0;124400.0;5598
minivan;2.0;125088.888889;5629
motociclista;29.0;126133.333333;5676
motociclista;30.0;126488.888889;5692
taxi;8.0;127200.0;5724
motociclista;31.0;127711.111111;5747
particular;30.0;128800.0;5796
camion;8.0;135133.333333;6081
motociclista;32.0;137311.111111;6179
particular;31.0;137933.333333;6207
particular;32.0;138533.333333;6234
particular;33.0;139355.555556;6271
particular;34.0;140222.222222;6310
bus;13.0;141955.555556;6388
motociclista;33.0;142688.888889;6421
taxi;9.0;143066.666667;6438
motociclista;34.0;143155.555556;6442
particular;35.0;144200.0;6489
particular;36.0;144488.888889;6502
taxi;10.0;145822.222222;6562
motociclista;35.0;146622.222222;6598
camion;9.0;148577.777778;6686
particular;37.0;148600.0;6687
bus;14.0;151333.333333;6810
taxi;11.0;153288.888889;6898
particular;38.0;153400.0;6903
particular;39.0;154200.0;6939
particular;40.0;155488.888889;6997
particular;41.0;156155.555556;7027
particular;42.0;157600.0;7092
particular;43.0;159933.333333;7197
particular;44.0;160688.888889;7231
particular;45.0;163622.222222;7363
motociclista;36.0;171977.777778;7739
motociclista;37.0;175422.222222;7894
ciclista;4.0;178488.888889;8032
particular;46.0;185466.666667;8346
bus;15.0;185688.888889;8356
tractomula;3.0;186955.555556;8413
particular;47.0;187533.333333;8439
motociclista;38.0;188155.555556;8467
peaton;3.0;192155.555556;8647
particular;48.0;193800.0;8721
particular;49.0;194844.444444;8768
particular;50.0;196088.888889;8824
taxi;12.0;196155.555556;8827
particular;51.0;197288.888889;8878
particular;52.0;197466.666667;8886
particular;53.0;198822.222222;8947
particular;54.0;199622.222222;8983


