etiqueta;acumulado;frame;tiempo;
particular;1.0;1288.88888889;58
motociclista;1.0;2155.55555556;97
particular;2.0;2755.55555556;124
particular;3.0;3466.66666667;156
motociclista;2.0;3466.66666667;156
particular;4.0;5911.11111111;266
particular;5.0;7022.22222222;316
taxi;1.0;7933.33333333;357
bus;1.0;9333.33333333;420
bus;2.0;9355.55555556;421
particular;6.0;9622.22222222;433
motociclista;3.0;10400.0;468
bus;3.0;12355.5555556;556
bus;4.0;13200.0;594
particular;7.0;14377.7777778;647
particular;8.0;15955.5555556;718
particular;9.0;16955.5555556;763
taxi;2.0;18266.6666667;822
bus;5.0;21155.5555556;952
camion;1.0;21888.8888889;985
tractomula;1.0;21911.1111111;986
tractomula;2.0;25066.6666667;1128
particular;10.0;25577.7777778;1151
bus;6.0;27288.8888889;1228
bus;7.0;27333.3333333;1230
taxi;3.0;27400.0;1233
taxi;4.0;28733.3333333;1293
camion;2.0;30066.6666667;1353
particular;11.0;30244.4444444;1361
tractomula;3.0;30888.8888889;1390
motociclista;4.0;31111.1111111;1400
particular;12.0;32577.7777778;1466
particular;13.0;34488.8888889;1552
camion;3.0;34666.6666667;1560
particular;14.0;34711.1111111;1562
particular;15.0;37866.6666667;1704
particular;16.0;41177.7777778;1853
particular;17.0;41577.7777778;1871
taxi;5.0;42155.5555556;1897
taxi;6.0;44066.6666667;1983
particular;18.0;44288.8888889;1993
tractomula;4.0;46644.4444444;2099
motociclista;5.0;49133.3333333;2211
particular;19.0;49977.7777778;2249
motociclista;6.0;50911.1111111;2291
particular;20.0;51177.7777778;2303
motociclista;7.0;52000.0;2340
motociclista;8.0;54355.5555556;2446
camion;4.0;54666.6666667;2460
particular;21.0;57000.0;2565
ciclista;1.0;58111.1111111;2615
particular;22.0;58688.8888889;2641
particular;23.0;58755.5555556;2644
particular;24.0;61911.1111111;2786
motociclista;9.0;63666.6666667;2865
tractomula;5.0;65000.0;2925
particular;25.0;67111.1111111;3020
taxi;7.0;68333.3333333;3075
motociclista;10.0;69888.8888889;3145
motociclista;11.0;72800.0;3276
particular;26.0;83933.3333333;3777
taxi;8.0;83977.7777778;3779
minivan;1.0;85488.8888889;3847
bus;8.0;85511.1111111;3848
minivan;2.0;86000.0;3870
minivan;3.0;86000.0;3870
particular;27.0;88000.0;3960
bus;9.0;89066.6666667;4008
motociclista;12.0;89311.1111111;4019
particular;28.0;89777.7777778;4040
motociclista;13.0;90266.6666667;4062
motociclista;14.0;90711.1111111;4082
particular;29.0;90866.6666667;4089
