etiqueta;acumulado;frame;tiempo;
motociclista;1.0;400.0;18
motociclista;2.0;1244.44444444;56
motociclista;3.0;1911.11111111;86
motociclista;4.0;1977.77777778;89
particular;1.0;4577.77777778;206
particular;2.0;5488.88888889;247
particular;3.0;6977.77777778;314
particular;4.0;7088.88888889;319
motociclista;5.0;7600.0;342
motociclista;6.0;8066.66666667;363
motociclista;7.0;8444.44444444;380
particular;5.0;8488.88888889;382
particular;6.0;12488.8888889;562
motociclista;8.0;13288.8888889;598
particular;7.0;13933.3333333;627
particular;8.0;17488.8888889;787
particular;9.0;18111.1111111;815
particular;10.0;18977.7777778;854
particular;11.0;19622.2222222;883
particular;12.0;20666.6666667;930
particular;13.0;20755.5555556;934
bus;1.0;21866.6666667;984
motociclista;9.0;23044.4444444;1037
particular;14.0;24733.3333333;1113
particular;15.0;26888.8888889;1210
particular;16.0;26977.7777778;1214
particular;17.0;28933.3333333;1302
motociclista;10.0;29955.5555556;1348
bus;2.0;32155.5555556;1447
tractomula;1.0;32222.2222222;1450
particular;18.0;33466.6666667;1506
taxi;1.0;34777.7777778;1565
bus;3.0;37222.2222222;1675
taxi;2.0;37822.2222222;1702
taxi;3.0;39288.8888889;1768
particular;19.0;40155.5555556;1807
particular;20.0;41666.6666667;1875
bus;4.0;41711.1111111;1877
bus;5.0;43400.0;1953
particular;21.0;45244.4444444;2036
taxi;4.0;46533.3333333;2094
taxi;5.0;48022.2222222;2161
particular;22.0;49200.0;2214
camion;1.0;50466.6666667;2271
tractomula;2.0;52111.1111111;2345
bus;6.0;52111.1111111;2345
particular;23.0;53244.4444444;2396
particular;24.0;54044.4444444;2432
particular;25.0;55333.3333333;2490
particular;26.0;57155.5555556;2572
particular;27.0;60933.3333333;2742
bus;7.0;64644.4444444;2909
bus;8.0;73755.5555556;3319
peaton;1.0;77022.2222222;3466
particular;28.0;79777.7777778;3590
bus;9.0;90155.5555556;4057
motociclista;11.0;98155.5555556;4417
motociclista;12.0;99022.2222222;4456
motociclista;13.0;99644.4444444;4484
motociclista;14.0;103222.222222;4645
ciclista;1.0;104555.555556;4705
camion;2.0;107688.888889;4846
particular;29.0;110200.0;4959
particular;30.0;110800.0;4986
motociclista;15.0;111733.333333;5028
particular;31.0;111844.444444;5033
bus;10.0;111888.888889;5035
taxi;6.0;113155.555556;5092
particular;32.0;114866.666667;5169
taxi;7.0;116133.333333;5226
particular;33.0;117577.777778;5291
particular;34.0;119111.111111;5360
particular;35.0;125088.888889;5629
bus;11.0;126244.444444;5681
bus;12.0;127222.222222;5725
bus;13.0;129133.333333;5811
particular;36.0;130444.444444;5870
particular;37.0;131422.222222;5914
particular;38.0;132733.333333;5973
particular;39.0;133955.555556;6028
particular;40.0;134822.222222;6067
motociclista;16.0;135400.0;6093
motociclista;17.0;135444.444444;6095
bus;14.0;139600.0;6282
particular;41.0;140933.333333;6342
particular;42.0;142044.444444;6392
particular;43.0;142933.333333;6432
particular;44.0;144000.0;6480
taxi;8.0;146555.555556;6595
bus;15.0;146733.333333;6603
particular;45.0;148644.444444;6689
particular;46.0;149666.666667;6735
minivan;1.0;149800.0;6741
particular;47.0;150822.222222;6787
particular;48.0;152044.444444;6842
particular;49.0;153577.777778;6911
particular;50.0;153711.111111;6917
particular;51.0;155066.666667;6978
bus;16.0;156377.777778;7037
particular;52.0;159800.0;7191
particular;53.0;166600.0;7497
camion;3.0;182800.0;8226
particular;54.0;183711.111111;8267
bus;17.0;186466.666667;8391
tractomula;3.0;188311.111111;8474
particular;55.0;189822.222222;8542
particular;56.0;190333.333333;8565
bus;18.0;192133.333333;8646
bus;19.0;193511.111111;8708
particular;57.0;195222.222222;8785
particular;58.0;195533.333333;8799
particular;59.0;197044.444444;8867
particular;60.0;197355.555556;8881
particular;61.0;198933.333333;8952
particular;62.0;199666.666667;8985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;62.0;450.05
taxi;8.0;450.05
motociclista;17.0;450.05
bus;19.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;62.0;450.05
taxi;8.0;450.05
motociclista;17.0;450.05
bus;19.0;450.05
camion;3.0;450.05
minivan;1.0;450.05
ciclista;1.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
