etiqueta;acumulado;frame;tiempo;
motociclista;1.0;311.111111111;14
particular;1.0;1400.0;63
particular;2.0;2244.44444444;101
particular;3.0;2777.77777778;125
motociclista;2.0;3200.0;144
particular;4.0;4488.88888889;202
motociclista;3.0;4977.77777778;224
particular;5.0;5888.88888889;265
particular;6.0;7577.77777778;341
particular;7.0;8866.66666667;399
motociclista;4.0;9133.33333333;411
particular;8.0;11355.5555556;511
particular;9.0;12577.7777778;566
particular;10.0;14000.0;630
particular;11.0;15355.5555556;691
particular;12.0;16000.0;720
particular;13.0;16222.2222222;730
particular;14.0;17066.6666667;768
motociclista;5.0;17600.0;792
particular;15.0;18800.0;846
taxi;1.0;19933.3333333;897
particular;16.0;20111.1111111;905
motociclista;6.0;20844.4444444;938
particular;17.0;20955.5555556;943
motociclista;7.0;21577.7777778;971
motociclista;8.0;22133.3333333;996
particular;18.0;22733.3333333;1023
particular;19.0;23866.6666667;1074
minivan;1.0;25555.5555556;1150
particular;20.0;26955.5555556;1213
motociclista;9.0;28844.4444444;1298
particular;21.0;30288.8888889;1363
particular;22.0;32844.4444444;1478
particular;23.0;32977.7777778;1484
particular;24.0;34311.1111111;1544
particular;25.0;36422.2222222;1639
particular;26.0;37555.5555556;1690
particular;27.0;38644.4444444;1739
particular;28.0;39222.2222222;1765
particular;29.0;39600.0;1782
particular;30.0;40711.1111111;1832
minivan;2.0;45377.7777778;2042
minivan;3.0;45911.1111111;2066
motociclista;10.0;47644.4444444;2144
particular;31.0;48088.8888889;2164
particular;32.0;48111.1111111;2165
particular;33.0;48866.6666667;2199
particular;34.0;49866.6666667;2244
taxi;2.0;50288.8888889;2263
motociclista;11.0;51355.5555556;2311
particular;35.0;52066.6666667;2343
motociclista;12.0;52666.6666667;2370
particular;36.0;53777.7777778;2420
particular;37.0;55466.6666667;2496
particular;38.0;57244.4444444;2576
motociclista;13.0;74044.4444444;3332
motociclista;14.0;83133.3333333;3741
motociclista;15.0;96022.2222222;4321
motociclista;16.0;97488.8888889;4387
motociclista;17.0;98888.8888889;4450
motociclista;18.0;99200.0;4464
motociclista;19.0;99466.6666667;4476
motociclista;20.0;99844.4444444;4493
particular;39.0;102222.222222;4600
motociclista;21.0;102333.333333;4605
motociclista;22.0;102800.0;4626
particular;40.0;104155.555556;4687
motociclista;23.0;104822.222222;4717
particular;41.0;105311.111111;4739
motociclista;24.0;105666.666667;4755
particular;42.0;106733.333333;4803
particular;43.0;107022.222222;4816
motociclista;25.0;107155.555556;4822
particular;44.0;108155.555556;4867
particular;45.0;108666.666667;4890
particular;46.0;109444.444444;4925
particular;47.0;110800.0;4986
particular;48.0;111333.333333;5010
motociclista;26.0;111511.111111;5018
motociclista;27.0;111866.666667;5034
motociclista;28.0;112466.666667;5061
particular;49.0;114466.666667;5151
motociclista;29.0;115000.0;5175
particular;50.0;118666.666667;5340
particular;51.0;120466.666667;5421
motociclista;30.0;122266.666667;5502
particular;52.0;123933.333333;5577
motociclista;31.0;125044.444444;5627
particular;53.0;125622.222222;5653
particular;54.0;127111.111111;5720
particular;55.0;128088.888889;5764
particular;56.0;132111.111111;5945
particular;57.0;133155.555556;5992
particular;58.0;133622.222222;6013
particular;59.0;135022.222222;6076
minivan;4.0;136222.222222;6130
particular;60.0;136244.444444;6131
particular;61.0;136711.111111;6152
particular;62.0;137666.666667;6195
particular;63.0;138511.111111;6233
particular;64.0;139200.0;6264
particular;65.0;139622.222222;6283
taxi;3.0;140733.333333;6333
particular;66.0;141000.0;6345
particular;67.0;141000.0;6345
taxi;4.0;141466.666667;6366
particular;68.0;144111.111111;6485
particular;69.0;144666.666667;6510
particular;70.0;145200.0;6534
particular;71.0;146911.111111;6611
particular;72.0;148177.777778;6668
motociclista;32.0;149244.444444;6716
motociclista;33.0;150488.888889;6772
particular;73.0;151444.444444;6815
particular;74.0;152311.111111;6854
particular;75.0;153666.666667;6915
motociclista;34.0;155377.777778;6992
particular;76.0;156577.777778;7046
motociclista;35.0;157511.111111;7088
particular;77.0;157733.333333;7098
motociclista;36.0;159577.777778;7181
particular;78.0;182111.111111;8195
motociclista;37.0;183044.444444;8237
particular;79.0;185777.777778;8360
particular;80.0;195066.666667;8778
motociclista;38.0;199000.0;8955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;80.0;450.05
taxi;4.0;450.05
motociclista;38.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;80.0;450.05
taxi;4.0;450.05
motociclista;38.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
