etiqueta;acumulado;frame;tiempo;
motociclista;1.0;733.333333333;33
taxi;1.0;777.777777778;35
particular;1.0;2888.88888889;130
particular;2.0;3866.66666667;174
particular;3.0;4244.44444444;191
particular;4.0;6266.66666667;282
particular;5.0;7155.55555556;322
particular;6.0;8177.77777778;368
particular;7.0;8600.0;387
particular;8.0;10088.8888889;454
particular;9.0;10577.7777778;476
motociclista;2.0;10933.3333333;492
motociclista;3.0;11400.0;513
particular;10.0;11666.6666667;525
particular;11.0;12822.2222222;577
taxi;2.0;13444.4444444;605
particular;12.0;15688.8888889;706
motociclista;4.0;15755.5555556;709
particular;13.0;16711.1111111;752
particular;14.0;17200.0;774
particular;15.0;17600.0;792
particular;16.0;18866.6666667;849
particular;17.0;19133.3333333;861
motociclista;5.0;19200.0;864
particular;18.0;19844.4444444;893
motociclista;6.0;20644.4444444;929
particular;19.0;21088.8888889;949
motociclista;7.0;22000.0;990
particular;20.0;22800.0;1026
particular;21.0;23177.7777778;1043
motociclista;8.0;24266.6666667;1092
particular;22.0;27022.2222222;1216
particular;23.0;28933.3333333;1302
particular;24.0;29644.4444444;1334
minivan;1.0;30577.7777778;1376
particular;25.0;32022.2222222;1441
taxi;3.0;33088.8888889;1489
particular;26.0;34400.0;1548
particular;27.0;35266.6666667;1587
particular;28.0;36755.5555556;1654
minivan;2.0;38688.8888889;1741
camion;1.0;38777.7777778;1745
taxi;4.0;39911.1111111;1796
particular;29.0;41488.8888889;1867
taxi;5.0;43177.7777778;1943
particular;30.0;44622.2222222;2008
motociclista;9.0;45666.6666667;2055
motociclista;10.0;46333.3333333;2085
motociclista;11.0;46622.2222222;2098
particular;31.0;46755.5555556;2104
particular;32.0;48577.7777778;2186
particular;33.0;48711.1111111;2192
taxi;6.0;50800.0;2286
motociclista;12.0;50911.1111111;2291
particular;34.0;53911.1111111;2426
particular;35.0;56088.8888889;2524
particular;36.0;57600.0;2592
motociclista;13.0;74155.5555556;3337
motociclista;14.0;97200.0;4374
particular;37.0;99155.5555556;4462
peaton;1.0;100555.555556;4525
particular;38.0;101288.888889;4558
particular;39.0;102266.666667;4602
particular;40.0;106177.777778;4778
particular;41.0;107400.0;4833
particular;42.0;109400.0;4923
camion;2.0;109466.666667;4926
motociclista;15.0;110000.0;4950
motociclista;16.0;110444.444444;4970
particular;43.0;111111.111111;5000
particular;44.0;112111.111111;5045
motociclista;17.0;112355.555556;5056
motociclista;18.0;112666.666667;5070
taxi;7.0;113200.0;5094
particular;45.0;113866.666667;5124
motociclista;19.0;114266.666667;5142
motociclista;20.0;114644.444444;5159
motociclista;21.0;115155.555556;5182
camion;3.0;115755.555556;5209
particular;46.0;116066.666667;5223
motociclista;22.0;116466.666667;5241
particular;47.0;117266.666667;5277
motociclista;23.0;117622.222222;5293
particular;48.0;118822.222222;5347
particular;49.0;120088.888889;5404
taxi;8.0;121511.111111;5468
particular;50.0;122200.0;5499
taxi;9.0;122844.444444;5528
motociclista;24.0;123466.666667;5556
motociclista;25.0;123822.222222;5572
particular;51.0;124155.555556;5587
particular;52.0;125622.222222;5653
particular;53.0;126800.0;5706
particular;54.0;128200.0;5769
motociclista;26.0;128777.777778;5795
taxi;10.0;130288.888889;5863
particular;55.0;131888.888889;5935
particular;56.0;133111.111111;5990
particular;57.0;133444.444444;6005
taxi;11.0;133911.111111;6026
particular;58.0;134911.111111;6071
particular;59.0;135511.111111;6098
particular;60.0;136577.777778;6146
particular;61.0;136933.333333;6162
particular;62.0;137377.777778;6182
motociclista;27.0;138222.222222;6220
motociclista;28.0;138733.333333;6243
motociclista;29.0;139044.444444;6257
motociclista;30.0;139666.666667;6285
taxi;12.0;141644.444444;6374
particular;63.0;142777.777778;6425
particular;64.0;143644.444444;6464
particular;65.0;144422.222222;6499
particular;66.0;145911.111111;6566
particular;67.0;146755.555556;6604
particular;68.0;148177.777778;6668
particular;69.0;149200.0;6714
motociclista;31.0;149533.333333;6729
motociclista;32.0;149800.0;6741
motociclista;33.0;151488.888889;6817
particular;70.0;152066.666667;6843
particular;71.0;152644.444444;6869
particular;72.0;154133.333333;6936
particular;73.0;155755.555556;7009
particular;74.0;156755.555556;7054
particular;75.0;156822.222222;7057
particular;76.0;158822.222222;7147
particular;77.0;159266.666667;7167
particular;78.0;161822.222222;7282
particular;79.0;187733.333333;8448
motociclista;34.0;198888.888889;8950
motociclista;35.0;199133.333333;8961
motociclista;36.0;199555.555556;8980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;79.0;450.1
taxi;12.0;450.1
motociclista;36.0;450.1
bus;0.0;450.1
camion;3.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;79.0;450.1
taxi;12.0;450.1
motociclista;35.0;450.1
bus;0.0;450.1
camion;3.0;450.1
minivan;2.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
