etiqueta;acumulado;frame;tiempo;
motociclista;1.0;333.333333333;15
motociclista;2.0;955.555555556;43
motociclista;3.0;1666.66666667;75
particular;1.0;2511.11111111;113
motociclista;4.0;3444.44444444;155
motociclista;5.0;3888.88888889;175
particular;2.0;5177.77777778;233
particular;3.0;6088.88888889;274
taxi;1.0;6333.33333333;285
motociclista;6.0;7577.77777778;341
particular;4.0;9044.44444444;407
particular;5.0;9733.33333333;438
motociclista;7.0;10555.5555556;475
particular;6.0;10911.1111111;491
motociclista;8.0;11844.4444444;533
motociclista;9.0;12377.7777778;557
minivan;1.0;13066.6666667;588
taxi;2.0;13711.1111111;617
taxi;3.0;14711.1111111;662
particular;7.0;15355.5555556;691
particular;8.0;15911.1111111;716
particular;9.0;16511.1111111;743
particular;10.0;16755.5555556;754
particular;11.0;18977.7777778;854
motociclista;10.0;19355.5555556;871
particular;12.0;20333.3333333;915
motociclista;11.0;21777.7777778;980
particular;13.0;22000.0;990
particular;14.0;22466.6666667;1011
particular;15.0;23666.6666667;1065
motociclista;12.0;24133.3333333;1086
motociclista;13.0;25400.0;1143
minivan;2.0;26311.1111111;1184
particular;16.0;26600.0;1197
motociclista;14.0;27333.3333333;1230
particular;17.0;28866.6666667;1299
particular;18.0;32444.4444444;1460
particular;19.0;33400.0;1503
motociclista;15.0;33911.1111111;1526
motociclista;16.0;34333.3333333;1545
taxi;4.0;35155.5555556;1582
particular;20.0;36466.6666667;1641
particular;21.0;37933.3333333;1707
particular;22.0;40955.5555556;1843
particular;23.0;41755.5555556;1879
motociclista;17.0;43222.2222222;1945
particular;24.0;43600.0;1962
motociclista;18.0;47422.2222222;2134
particular;25.0;51155.5555556;2302
particular;26.0;54355.5555556;2446
particular;27.0;55044.4444444;2477
particular;28.0;56977.7777778;2564
particular;29.0;57466.6666667;2586
particular;30.0;59355.5555556;2671
particular;31.0;83088.8888889;3739
motociclista;19.0;94977.7777778;4274
motociclista;20.0;99488.8888889;4477
motociclista;21.0;100155.555556;4507
motociclista;22.0;100688.888889;4531
particular;32.0;103244.444444;4646
taxi;5.0;104266.666667;4692
particular;33.0;104977.777778;4724
particular;34.0;105644.444444;4754
particular;35.0;106866.666667;4809
taxi;6.0;109088.888889;4909
taxi;7.0;109866.666667;4944
particular;36.0;110333.333333;4965
particular;37.0;110822.222222;4987
particular;38.0;111244.444444;5006
particular;39.0;111577.777778;5021
particular;40.0;112200.0;5049
particular;41.0;113133.333333;5091
particular;42.0;114466.666667;5151
particular;43.0;115822.222222;5212
minivan;3.0;117111.111111;5270
particular;44.0;117111.111111;5270
particular;45.0;118488.888889;5332
particular;46.0;118822.222222;5347
motociclista;23.0;119244.444444;5366
particular;47.0;119955.555556;5398
taxi;8.0;120844.444444;5438
particular;48.0;121666.666667;5475
minivan;4.0;123200.0;5544
particular;49.0;123888.888889;5575
particular;50.0;124266.666667;5592
particular;51.0;124733.333333;5613
motociclista;24.0;125133.333333;5631
motociclista;25.0;125600.0;5652
particular;52.0;126733.333333;5703
particular;53.0;127933.333333;5757
motociclista;26.0;128311.111111;5774
motociclista;27.0;129177.777778;5813
particular;54.0;131400.0;5913
peaton;1.0;132266.666667;5952
particular;55.0;136955.555556;6163
particular;56.0;137533.333333;6189
particular;57.0;139311.111111;6269
motociclista;28.0;140222.222222;6310
particular;58.0;140733.333333;6333
motociclista;29.0;141288.888889;6358
particular;59.0;141688.888889;6376
particular;60.0;142777.777778;6425
particular;61.0;144600.0;6507
particular;62.0;146111.111111;6575
motociclista;30.0;146866.666667;6609
motociclista;31.0;147311.111111;6629
motociclista;32.0;147800.0;6651
motociclista;33.0;148355.555556;6676
motociclista;34.0;149177.777778;6713
motociclista;35.0;150533.333333;6774
motociclista;36.0;151244.444444;6806
taxi;9.0;152177.777778;6848
particular;63.0;152266.666667;6852
motociclista;37.0;153022.222222;6886
motociclista;38.0;153400.0;6903
motociclista;39.0;154422.222222;6949
motociclista;40.0;154466.666667;6951
motociclista;41.0;154933.333333;6972
particular;64.0;180333.333333;8115
particular;65.0;182355.555556;8206
particular;66.0;188155.555556;8467
particular;67.0;189511.111111;8528
particular;68.0;189977.777778;8549
peaton;2.0;192355.555556;8656
motociclista;42.0;199444.444444;8975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;68.0;450.05
taxi;9.0;450.05
motociclista;42.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;68.0;450.05
taxi;9.0;450.05
motociclista;42.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
