etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1377.77777778;62
particular;1.0;2911.11111111;131
particular;2.0;4400.0;198
particular;3.0;4911.11111111;221
motociclista;2.0;5288.88888889;238
particular;4.0;6555.55555556;295
particular;5.0;7844.44444444;353
motociclista;3.0;8688.88888889;391
particular;6.0;9155.55555556;412
particular;7.0;10733.3333333;483
particular;8.0;11400.0;513
particular;9.0;12466.6666667;561
particular;10.0;12866.6666667;579
particular;11.0;13844.4444444;623
particular;12.0;30977.7777778;1394
motociclista;4.0;39488.8888889;1777
particular;13.0;44311.1111111;1994
motociclista;5.0;46711.1111111;2102
motociclista;6.0;50377.7777778;2267
particular;14.0;50800.0;2286
motociclista;7.0;51733.3333333;2328
particular;15.0;52333.3333333;2355
motociclista;8.0;53622.2222222;2413
motociclista;9.0;53844.4444444;2423
particular;16.0;55200.0;2484
motociclista;10.0;55822.2222222;2512
particular;17.0;56666.6666667;2550
particular;18.0;57311.1111111;2579
particular;19.0;58200.0;2619
particular;20.0;59133.3333333;2661
particular;21.0;61222.2222222;2755
particular;22.0;84288.8888889;3793
particular;23.0;86511.1111111;3893
particular;24.0;87777.7777778;3950
camion;1.0;88955.5555556;4003
particular;25.0;89355.5555556;4021
particular;26.0;90533.3333333;4074
particular;27.0;91800.0;4131
minivan;1.0;92711.1111111;4172
particular;28.0;94466.6666667;4251
particular;29.0;95177.7777778;4283
particular;30.0;98222.2222222;4420
taxi;1.0;98977.7777778;4454
taxi;2.0;99822.2222222;4492
particular;31.0;101222.222222;4555
minivan;2.0;103222.222222;4645
particular;32.0;106533.333333;4794
taxi;3.0;114111.111111;5135
motociclista;11.0;122155.555556;5497
particular;33.0;127022.222222;5716
motociclista;12.0;129666.666667;5835
particular;34.0;129777.777778;5840
taxi;4.0;130355.555556;5866
taxi;5.0;130755.555556;5884
particular;35.0;131688.888889;5926
taxi;6.0;132488.888889;5962
particular;36.0;133177.777778;5993
camion;2.0;134822.222222;6067
motociclista;13.0;136088.888889;6124
particular;37.0;137311.111111;6179
motociclista;14.0;137644.444444;6194
motociclista;15.0;137666.666667;6195
motociclista;16.0;138555.555556;6235
particular;38.0;139333.333333;6270
camion;3.0;140133.333333;6306
motociclista;17.0;140711.111111;6332
particular;39.0;141711.111111;6377
motociclista;18.0;141911.111111;6386
particular;40.0;144022.222222;6481
motociclista;19.0;144422.222222;6499
particular;41.0;145666.666667;6555
particular;42.0;146066.666667;6573
particular;43.0;146911.111111;6611
particular;44.0;147688.888889;6646
motociclista;20.0;148111.111111;6665
particular;45.0;148511.111111;6683
motociclista;21.0;148955.555556;6703
particular;46.0;149400.0;6723
motociclista;22.0;150200.0;6759
motociclista;23.0;150933.333333;6792
motociclista;24.0;150955.555556;6793
motociclista;25.0;152133.333333;6846
motociclista;26.0;152755.555556;6874
particular;47.0;154311.111111;6944
particular;48.0;154311.111111;6944
minivan;3.0;156177.777778;7028
particular;49.0;157133.333333;7071
taxi;7.0;157866.666667;7104
particular;50.0;158555.555556;7135
particular;51.0;159000.0;7155
motociclista;27.0;191911.111111;8636
ciclista;1.0;195711.111111;8807
ciclista;2.0;195777.777778;8810
motociclista;28.0;198044.444444;8912
motociclista;29.0;199755.555556;8989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;51.0;450.0
taxi;7.0;450.0
motociclista;29.0;450.0
bus;0.0;450.0
camion;3.0;450.0
minivan;3.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;51.0;450.0
taxi;7.0;450.0
motociclista;29.0;450.0
bus;0.0;450.0
camion;3.0;450.0
minivan;3.0;450.0
ciclista;2.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
