etiqueta;acumulado;frame;tiempo;
particular;1.0;1022.22222222;46
motociclista;1.0;1466.66666667;66
motociclista;2.0;1822.22222222;82
motociclista;3.0;3622.22222222;163
taxi;1.0;4177.77777778;188
motociclista;4.0;4466.66666667;201
motociclista;5.0;4755.55555556;214
particular;2.0;6266.66666667;282
particular;3.0;6733.33333333;303
particular;4.0;6933.33333333;312
camion;1.0;7377.77777778;332
taxi;2.0;7822.22222222;352
motociclista;6.0;8333.33333333;375
particular;5.0;9444.44444444;425
particular;6.0;10422.2222222;469
particular;7.0;11400.0;513
particular;8.0;11755.5555556;529
particular;9.0;12555.5555556;565
particular;10.0;13177.7777778;593
particular;11.0;14511.1111111;653
particular;12.0;16777.7777778;755
motociclista;7.0;17266.6666667;777
particular;13.0;18155.5555556;817
particular;14.0;19244.4444444;866
motociclista;8.0;19955.5555556;898
particular;15.0;20111.1111111;905
particular;16.0;21177.7777778;953
particular;17.0;22355.5555556;1006
taxi;3.0;22755.5555556;1024
particular;18.0;23422.2222222;1054
particular;19.0;24288.8888889;1093
taxi;4.0;24822.2222222;1117
taxi;5.0;26622.2222222;1198
particular;20.0;28444.4444444;1280
particular;21.0;29666.6666667;1335
particular;22.0;30688.8888889;1381
particular;23.0;31711.1111111;1427
minivan;1.0;32022.2222222;1441
particular;24.0;33400.0;1503
particular;25.0;33977.7777778;1529
motociclista;9.0;34244.4444444;1541
taxi;6.0;34511.1111111;1553
particular;26.0;37244.4444444;1676
particular;27.0;37444.4444444;1685
particular;28.0;38288.8888889;1723
particular;29.0;38755.5555556;1744
particular;30.0;40155.5555556;1807
particular;31.0;41488.8888889;1867
motociclista;10.0;42622.2222222;1918
particular;32.0;42866.6666667;1929
motociclista;11.0;42888.8888889;1930
particular;33.0;43400.0;1953
motociclista;12.0;45311.1111111;2039
motociclista;13.0;46155.5555556;2077
particular;34.0;47511.1111111;2138
motociclista;14.0;48666.6666667;2190
particular;35.0;49333.3333333;2220
motociclista;15.0;49555.5555556;2230
motociclista;16.0;49866.6666667;2244
particular;36.0;50777.7777778;2285
motociclista;17.0;51044.4444444;2297
particular;37.0;51422.2222222;2314
motociclista;18.0;53755.5555556;2419
motociclista;19.0;54244.4444444;2441
particular;38.0;55644.4444444;2504
motociclista;20.0;56844.4444444;2558
motociclista;21.0;56977.7777778;2564
motociclista;22.0;91333.3333333;4110
motociclista;23.0;99622.2222222;4483
motociclista;24.0;100066.666667;4503
particular;39.0;101155.555556;4552
motociclista;25.0;101311.111111;4559
particular;40.0;102555.555556;4615
motociclista;26.0;103133.333333;4641
particular;41.0;103688.888889;4666
taxi;7.0;104688.888889;4711
