etiqueta;acumulado;frame;tiempo;
particular;1.0;3288.88888889;148
motociclista;1.0;5377.77777778;242
particular;2.0;7644.44444444;344
particular;3.0;8488.88888889;382
taxi;1.0;9644.44444444;434
particular;4.0;10555.5555556;475
particular;5.0;11911.1111111;536
camion;1.0;13200.0;594
tractomula;1.0;15644.4444444;704
bus;1.0;17133.3333333;771
particular;6.0;18200.0;819
bus;2.0;32377.7777778;1457
taxi;2.0;34244.4444444;1541
motociclista;2.0;34688.8888889;1561
motociclista;3.0;35288.8888889;1588
particular;7.0;36155.5555556;1627
bus;3.0;36488.8888889;1642
motociclista;4.0;36666.6666667;1650
particular;8.0;37422.2222222;1684
motociclista;5.0;38044.4444444;1712
bus;4.0;39244.4444444;1766
particular;9.0;39577.7777778;1781
particular;10.0;41444.4444444;1865
particular;11.0;43266.6666667;1947
bus;5.0;44133.3333333;1986
bus;6.0;49711.1111111;2237
bus;7.0;50977.7777778;2294
particular;12.0;53022.2222222;2386
taxi;3.0;54244.4444444;2441
particular;13.0;55844.4444444;2513
tractomula;2.0;57711.1111111;2597
camion;2.0;57711.1111111;2597
taxi;4.0;59466.6666667;2676
taxi;5.0;61466.6666667;2766
motociclista;6.0;66844.4444444;3008
particular;14.0;85911.1111111;3866
taxi;6.0;86555.5555556;3895
particular;15.0;87911.1111111;3956
particular;16.0;88177.7777778;3968
bus;8.0;89511.1111111;4028
particular;17.0;89755.5555556;4039
particular;18.0;91422.2222222;4114
particular;19.0;91777.7777778;4130
particular;20.0;93311.1111111;4199
bus;9.0;95155.5555556;4282
taxi;7.0;95822.2222222;4312
particular;21.0;97422.2222222;4384
particular;22.0;98755.5555556;4444
particular;23.0;100088.888889;4504
motociclista;7.0;101755.555556;4579
particular;24.0;102177.777778;4598
motociclista;8.0;103244.444444;4646
taxi;8.0;105800.0;4761
motociclista;9.0;106933.333333;4812
particular;25.0;108000.0;4860
motociclista;10.0;108022.222222;4861
particular;26.0;110244.444444;4961
motociclista;11.0;110777.777778;4985
taxi;9.0;112177.777778;5048
particular;27.0;114044.444444;5132
particular;28.0;114822.222222;5167
particular;29.0;115000.0;5175
bus;10.0;116000.0;5220
particular;30.0;117088.888889;5269
minivan;1.0;117266.666667;5277
particular;31.0;117488.888889;5287
taxi;10.0;118511.111111;5333
motociclista;12.0;118666.666667;5340
bus;11.0;120066.666667;5403
particular;32.0;121533.333333;5469
particular;33.0;122755.555556;5524
bus;12.0;122800.0;5526
bus;13.0;124400.0;5598
minivan;2.0;126222.222222;5680
taxi;11.0;127422.222222;5734
motociclista;13.0;127822.222222;5752
taxi;12.0;128666.666667;5790
particular;34.0;129822.222222;5842
bus;14.0;131466.666667;5916
motociclista;14.0;132666.666667;5970
particular;35.0;133266.666667;5997
particular;36.0;134222.222222;6040
particular;37.0;136844.444444;6158
tractomula;3.0;137066.666667;6168
motociclista;15.0;138022.222222;6211
particular;38.0;139133.333333;6261
particular;39.0;139466.666667;6276
taxi;13.0;140066.666667;6303
taxi;14.0;141088.888889;6349
particular;40.0;141844.444444;6383
taxi;15.0;142800.0;6426
particular;41.0;143177.777778;6443
bus;15.0;145000.0;6525
motociclista;16.0;145177.777778;6533
camion;3.0;146555.555556;6595
particular;42.0;148311.111111;6674
particular;43.0;149333.333333;6720
particular;44.0;151133.333333;6801
particular;45.0;152555.555556;6865
motociclista;17.0;153288.888889;6898
motociclista;18.0;153755.555556;6919
particular;46.0;154955.555556;6973
motociclista;19.0;155866.666667;7014
camion;4.0;156688.888889;7051
particular;47.0;157244.444444;7076
particular;48.0;159044.444444;7157
particular;49.0;159066.666667;7158
bus;16.0;164444.444444;7400
tractomula;4.0;168466.666667;7581
motociclista;20.0;185000.0;8325
bus;17.0;187155.555556;8422
particular;50.0;188111.111111;8465
taxi;16.0;190244.444444;8561
particular;51.0;190288.888889;8563
bus;18.0;191644.444444;8624
bus;19.0;194422.222222;8749
particular;52.0;196955.555556;8863
particular;53.0;198355.555556;8926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;53.0;450.05
taxi;16.0;450.05
motociclista;20.0;450.05
bus;19.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;4.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;53.0;450.05
taxi;16.0;450.05
motociclista;20.0;450.05
bus;19.0;450.05
camion;4.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;4.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
