etiqueta;acumulado;frame;tiempo;
particular;1.0;2311.11111111;104
motociclista;1.0;3622.22222222;163
motociclista;2.0;4088.88888889;184
motociclista;3.0;4111.11111111;185
particular;2.0;5844.44444444;263
motociclista;4.0;6355.55555556;286
motociclista;5.0;7066.66666667;318
particular;3.0;7955.55555556;358
bus;1.0;9288.88888889;418
ciclista;1.0;9444.44444444;425
particular;4.0;10355.5555556;466
particular;5.0;10844.4444444;488
particular;6.0;11955.5555556;538
taxi;1.0;13377.7777778;602
taxi;2.0;16244.4444444;731
particular;7.0;16933.3333333;762
bus;2.0;17955.5555556;808
particular;8.0;18088.8888889;814
particular;9.0;19755.5555556;889
particular;10.0;19822.2222222;892
particular;11.0;20822.2222222;937
particular;12.0;21000.0;945
motociclista;6.0;22955.5555556;1033
particular;13.0;24088.8888889;1084
taxi;3.0;24266.6666667;1092
particular;14.0;25666.6666667;1155
taxi;4.0;26955.5555556;1213
bus;3.0;27933.3333333;1257
particular;15.0;28155.5555556;1267
motociclista;7.0;28400.0;1278
taxi;5.0;29177.7777778;1313
motociclista;8.0;29822.2222222;1342
particular;16.0;31022.2222222;1396
camion;1.0;32800.0;1476
camion;2.0;32822.2222222;1477
particular;17.0;32844.4444444;1478
motociclista;9.0;33555.5555556;1510
particular;18.0;33911.1111111;1526
motociclista;10.0;34266.6666667;1542
taxi;6.0;35066.6666667;1578
motociclista;11.0;36422.2222222;1639
particular;19.0;37800.0;1701
bus;4.0;38111.1111111;1715
particular;20.0;39266.6666667;1767
particular;21.0;40400.0;1818
bus;5.0;41111.1111111;1850
particular;22.0;41488.8888889;1867
motociclista;12.0;43333.3333333;1950
camion;3.0;48511.1111111;2183
tractomula;1.0;48622.2222222;2188
camion;4.0;48688.8888889;2191
particular;23.0;49288.8888889;2218
taxi;7.0;54422.2222222;2449
particular;24.0;56511.1111111;2543
motociclista;13.0;57488.8888889;2587
bus;6.0;58800.0;2646
minivan;1.0;58800.0;2646
bus;7.0;59711.1111111;2687
taxi;8.0;60911.1111111;2741
motociclista;14.0;61977.7777778;2789
taxi;9.0;62422.2222222;2809
motociclista;15.0;65000.0;2925
motociclista;16.0;66377.7777778;2987
particular;25.0;67844.4444444;3053
particular;26.0;70066.6666667;3153
motociclista;17.0;76911.1111111;3461
motociclista;18.0;77622.2222222;3493
taxi;10.0;80444.4444444;3620
bus;8.0;81511.1111111;3668
particular;27.0;85977.7777778;3869
particular;28.0;89444.4444444;4025
particular;29.0;91000.0;4095
taxi;11.0;92800.0;4176
particular;30.0;93888.8888889;4225
taxi;12.0;96311.1111111;4334
bus;9.0;96666.6666667;4350
particular;31.0;97888.8888889;4405
