etiqueta;acumulado;frame;tiempo;
particular;1.0;644.444444444;29
particular;2.0;666.666666667;30
motociclista;1.0;666.666666667;30
motociclista;2.0;1888.88888889;85
particular;3.0;2333.33333333;105
motociclista;3.0;2688.88888889;121
particular;4.0;3777.77777778;170
motociclista;4.0;4066.66666667;183
minivan;1.0;4555.55555556;205
motociclista;5.0;5422.22222222;244
particular;5.0;5733.33333333;258
camion;1.0;5755.55555556;259
motociclista;6.0;7266.66666667;327
motociclista;7.0;7866.66666667;354
ciclista;1.0;8444.44444444;380
bus;1.0;9533.33333333;429
particular;6.0;10311.1111111;464
motociclista;8.0;11000.0;495
motociclista;9.0;11422.2222222;514
motociclista;10.0;11777.7777778;530
motociclista;11.0;12088.8888889;544
taxi;1.0;12822.2222222;577
taxi;2.0;13733.3333333;618
camion;2.0;13733.3333333;618
motociclista;12.0;14222.2222222;640
motociclista;13.0;14400.0;648
motociclista;14.0;15133.3333333;681
bus;2.0;15866.6666667;714
motociclista;15.0;16600.0;747
motociclista;16.0;16800.0;756
motociclista;17.0;17177.7777778;773
particular;7.0;18933.3333333;852
taxi;3.0;19733.3333333;888
taxi;4.0;20866.6666667;939
bus;3.0;28133.3333333;1266
bus;4.0;31088.8888889;1399
particular;8.0;33111.1111111;1490
particular;9.0;34733.3333333;1563
bus;5.0;36844.4444444;1658
particular;10.0;39600.0;1782
particular;11.0;39866.6666667;1794
particular;12.0;42200.0;1899
particular;13.0;42711.1111111;1922
motociclista;18.0;43800.0;1971
motociclista;19.0;45177.7777778;2033
taxi;5.0;45244.4444444;2036
taxi;6.0;45400.0;2043
motociclista;20.0;46311.1111111;2084
taxi;7.0;47088.8888889;2119
taxi;8.0;47288.8888889;2128
bus;6.0;50666.6666667;2280
tractomula;1.0;50933.3333333;2292
particular;14.0;53311.1111111;2399
particular;15.0;54488.8888889;2452
particular;16.0;56088.8888889;2524
particular;17.0;56422.2222222;2539
particular;18.0;57622.2222222;2593
motociclista;21.0;58488.8888889;2632
particular;19.0;58733.3333333;2643
particular;20.0;60044.4444444;2702
minivan;2.0;60111.1111111;2705
taxi;9.0;60377.7777778;2717
particular;21.0;63444.4444444;2855
particular;22.0;63800.0;2871
peaton;1.0;82644.4444444;3719
bus;7.0;88888.8888889;4000
taxi;10.0;89688.8888889;4036
ciclista;2.0;96022.2222222;4321
motociclista;22.0;99377.7777778;4472
particular;23.0;105044.444444;4727
motociclista;23.0;106244.444444;4781
motociclista;24.0;106977.777778;4814
motociclista;25.0;107022.222222;4816
taxi;11.0;108711.111111;4892
particular;24.0;109355.555556;4921
particular;25.0;112177.777778;5048
bus;8.0;114777.777778;5165
particular;26.0;116288.888889;5233
taxi;12.0;117355.555556;5281
minivan;3.0;121511.111111;5468
particular;27.0;122933.333333;5532
particular;28.0;124222.222222;5590
peaton;2.0;126266.666667;5682
bus;9.0;132422.222222;5959
bus;10.0;132955.555556;5983
bus;11.0;132977.777778;5984
bus;12.0;136244.444444;6131
particular;29.0;137177.777778;6173
bus;13.0;138955.555556;6253
camion;3.0;139333.333333;6270
motociclista;26.0;140955.555556;6343
particular;30.0;141488.888889;6367
particular;31.0;143111.111111;6440
ciclista;3.0;143155.555556;6442
taxi;13.0;145600.0;6552
particular;32.0;146288.888889;6583
taxi;14.0;147711.111111;6647
particular;33.0;151844.444444;6833
bus;14.0;157288.888889;7078
motociclista;27.0;158466.666667;7131
taxi;15.0;158711.111111;7142
motociclista;28.0;159266.666667;7167
motociclista;29.0;160666.666667;7230
particular;34.0;160955.555556;7243
motociclista;30.0;163822.222222;7372
motociclista;31.0;165044.444444;7427
motociclista;32.0;166911.111111;7511
particular;35.0;183822.222222;8272
taxi;16.0;184911.111111;8321
particular;36.0;187422.222222;8434
particular;37.0;188044.444444;8462
taxi;17.0;189511.111111;8528
bus;15.0;192977.777778;8684
camion;4.0;197066.666667;8868
particular;38.0;198977.777778;8954
taxi;18.0;199911.111111;8996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;38.0;450.05
taxi;18.0;450.05
motociclista;32.0;450.05
bus;15.0;450.05
camion;4.0;450.05
minivan;3.0;450.05
ciclista;3.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;38.0;450.05
taxi;18.0;450.05
motociclista;32.0;450.05
bus;15.0;450.05
camion;4.0;450.05
minivan;3.0;450.05
ciclista;3.0;450.05
tractomula;1.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
