etiqueta;acumulado;frame;tiempo;
motociclista;1.0;777.777777778;35
particular;1.0;822.222222222;37
motociclista;2.0;2200.0;99
motociclista;3.0;2266.66666667;102
motociclista;4.0;2622.22222222;118
motociclista;5.0;3200.0;144
particular;2.0;3711.11111111;167
motociclista;6.0;3888.88888889;175
motociclista;7.0;4444.44444444;200
motociclista;8.0;4488.88888889;202
taxi;1.0;5022.22222222;226
motociclista;9.0;5400.0;243
particular;3.0;7466.66666667;336
particular;4.0;8666.66666667;390
particular;5.0;9933.33333333;447
taxi;2.0;10400.0;468
particular;6.0;11022.2222222;496
particular;7.0;12400.0;558
particular;8.0;13688.8888889;616
particular;9.0;13822.2222222;622
particular;10.0;15000.0;675
motociclista;10.0;15822.2222222;712
motociclista;11.0;16177.7777778;728
particular;11.0;16466.6666667;741
taxi;3.0;17711.1111111;797
motociclista;12.0;17777.7777778;800
bus;1.0;19466.6666667;876
tractomula;1.0;21888.8888889;985
particular;12.0;23311.1111111;1049
particular;13.0;24088.8888889;1084
particular;14.0;25377.7777778;1142
particular;15.0;26088.8888889;1174
taxi;4.0;27022.2222222;1216
taxi;5.0;27355.5555556;1231
particular;16.0;28933.3333333;1302
particular;17.0;28933.3333333;1302
taxi;6.0;32466.6666667;1461
particular;18.0;33555.5555556;1510
particular;19.0;34155.5555556;1537
particular;20.0;34711.1111111;1562
motociclista;13.0;35244.4444444;1586
camion;1.0;36177.7777778;1628
bus;2.0;36533.3333333;1644
motociclista;14.0;37355.5555556;1681
motociclista;15.0;37977.7777778;1709
taxi;7.0;38977.7777778;1754
motociclista;16.0;39688.8888889;1786
particular;21.0;40422.2222222;1819
particular;22.0;43311.1111111;1949
camion;2.0;44177.7777778;1988
particular;23.0;45088.8888889;2029
bus;3.0;45844.4444444;2063
motociclista;17.0;46688.8888889;2101
taxi;8.0;46755.5555556;2104
particular;24.0;48822.2222222;2197
particular;25.0;48911.1111111;2201
particular;26.0;50600.0;2277
particular;27.0;52488.8888889;2362
bus;4.0;53466.6666667;2406
minivan;1.0;53622.2222222;2413
particular;28.0;56555.5555556;2545
particular;29.0;56600.0;2547
