etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1200.0;54
motociclista;2.0;1933.33333333;87
camion;1.0;2222.22222222;100
particular;1.0;3933.33333333;177
particular;2.0;5444.44444444;245
motociclista;3.0;6377.77777778;287
particular;3.0;6755.55555556;304
particular;4.0;7600.0;342
particular;5.0;8666.66666667;390
particular;6.0;9688.88888889;436
taxi;1.0;11222.2222222;505
particular;7.0;12688.8888889;571
particular;8.0;13733.3333333;618
motociclista;4.0;15222.2222222;685
particular;9.0;15844.4444444;713
motociclista;5.0;16488.8888889;742
motociclista;6.0;16777.7777778;755
motociclista;7.0;17400.0;783
taxi;2.0;18177.7777778;818
particular;10.0;20822.2222222;937
motociclista;8.0;22533.3333333;1014
motociclista;9.0;23022.2222222;1036
motociclista;10.0;24044.4444444;1082
taxi;3.0;24888.8888889;1120
motociclista;11.0;25200.0;1134
particular;11.0;26488.8888889;1192
particular;12.0;27844.4444444;1253
particular;13.0;28711.1111111;1292
motociclista;12.0;29222.2222222;1315
particular;14.0;30088.8888889;1354
particular;15.0;30977.7777778;1394
motociclista;13.0;31511.1111111;1418
motociclista;14.0;32044.4444444;1442
particular;16.0;32177.7777778;1448
particular;17.0;33444.4444444;1505
taxi;4.0;33577.7777778;1511
particular;18.0;35266.6666667;1587
particular;19.0;36822.2222222;1657
particular;20.0;37755.5555556;1699
particular;21.0;39400.0;1773
particular;22.0;40288.8888889;1813
particular;23.0;40577.7777778;1826
particular;24.0;41155.5555556;1852
particular;25.0;41644.4444444;1874
motociclista;15.0;42711.1111111;1922
particular;26.0;42911.1111111;1931
taxi;5.0;44133.3333333;1986
particular;27.0;44333.3333333;1995
particular;28.0;44844.4444444;2018
particular;29.0;46533.3333333;2094
taxi;6.0;47622.2222222;2143
particular;30.0;47911.1111111;2156
particular;31.0;50355.5555556;2266
motociclista;16.0;50777.7777778;2285
particular;32.0;51444.4444444;2315
particular;33.0;52244.4444444;2351
particular;34.0;53133.3333333;2391
particular;35.0;53666.6666667;2415
camion;2.0;54555.5555556;2455
particular;36.0;54933.3333333;2472
particular;37.0;56177.7777778;2528
particular;38.0;84622.2222222;3808
particular;39.0;84733.3333333;3813
motociclista;17.0;97866.6666667;4404
motociclista;18.0;99222.2222222;4465
motociclista;19.0;100444.444444;4520
