etiqueta;acumulado;frame;tiempo;
particular;1.0;222.222222222;10
camion;1.0;1933.33333333;87
particular;2.0;3222.22222222;145
motociclista;1.0;3288.88888889;148
particular;3.0;4155.55555556;187
particular;4.0;6333.33333333;285
particular;5.0;9777.77777778;440
particular;6.0;24155.5555556;1087
particular;7.0;30955.5555556;1393
particular;8.0;41222.2222222;1855
motociclista;2.0;48600.0;2187
motociclista;3.0;49333.3333333;2220
motociclista;4.0;51022.2222222;2296
motociclista;5.0;51266.6666667;2307
motociclista;6.0;51533.3333333;2319
minivan;1.0;52400.0;2358
motociclista;7.0;53266.6666667;2397
particular;9.0;53977.7777778;2429
particular;10.0;54244.4444444;2441
peaton;1.0;55466.6666667;2496
particular;11.0;57444.4444444;2585
motociclista;8.0;57955.5555556;2608
motociclista;9.0;58200.0;2619
particular;12.0;60177.7777778;2708
particular;13.0;61244.4444444;2756
motociclista;10.0;63800.0;2871
particular;14.0;65844.4444444;2963
particular;15.0;82377.7777778;3707
particular;16.0;85088.8888889;3829
motociclista;11.0;85733.3333333;3858
particular;17.0;86488.8888889;3892
particular;18.0;91377.7777778;4112
particular;19.0;92200.0;4149
taxi;1.0;92600.0;4167
particular;20.0;93977.7777778;4229
particular;21.0;95377.7777778;4292
particular;22.0;96511.1111111;4343
particular;23.0;98266.6666667;4422
particular;24.0;99222.2222222;4465
particular;25.0;100822.222222;4537
camion;2.0;101066.666667;4548
camion;3.0;101088.888889;4549
particular;26.0;102866.666667;4629
particular;27.0;103222.222222;4645
particular;28.0;104044.444444;4682
camion;4.0;104755.555556;4714
particular;29.0;105022.222222;4726
motociclista;12.0;105400.0;4743
motociclista;13.0;106444.444444;4790
motociclista;14.0;107200.0;4824
camion;5.0;108288.888889;4873
particular;30.0;108644.444444;4889
particular;31.0;109955.555556;4948
particular;32.0;111266.666667;5007
particular;33.0;112733.333333;5073
particular;34.0;136066.666667;6123
motociclista;15.0;148288.888889;6673
motociclista;16.0;149311.111111;6719
motociclista;17.0;149800.0;6741
motociclista;18.0;150622.222222;6778
motociclista;19.0;152066.666667;6843
motociclista;20.0;152488.888889;6862
motociclista;21.0;152733.333333;6873
motociclista;22.0;153000.0;6885
particular;35.0;153755.555556;6919
motociclista;23.0;154866.666667;6969
particular;36.0;156577.777778;7046
particular;37.0;157133.333333;7071
particular;38.0;159155.555556;7162
particular;39.0;159288.888889;7168
particular;40.0;162355.555556;7306
particular;41.0;163755.555556;7369
particular;42.0;183400.0;8253
particular;43.0;184000.0;8280
particular;44.0;185800.0;8361
particular;45.0;186911.111111;8411
motociclista;24.0;189133.333333;8511
motociclista;25.0;190311.111111;8564
taxi;2.0;190933.333333;8592
particular;46.0;192222.222222;8650
particular;47.0;193977.777778;8729
particular;48.0;194488.888889;8752
motociclista;26.0;195177.777778;8783
particular;49.0;195533.333333;8799
motociclista;27.0;196044.444444;8822
motociclista;28.0;197088.888889;8869
motociclista;29.0;197244.444444;8876
particular;50.0;198222.222222;8920
particular;51.0;198844.444444;8948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;51.0;449.95
taxi;2.0;449.95
motociclista;29.0;449.95
bus;0.0;449.95
camion;5.0;449.95
minivan;1.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;449.95
particular;50.0;449.95
taxi;2.0;449.95
motociclista;28.0;449.95
bus;0.0;449.95
camion;5.0;449.95
minivan;1.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;449.95
particular;1.0;449.95
taxi;0.0;449.95
motociclista;1.0;449.95
bus;0.0;449.95
camion;0.0;449.95
minivan;0.0;449.95
ciclista;0.0;449.95
tractomula;0.0;449.95
scooter;0.0;449.95
bicitaxi;0.0;449.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
