etiqueta;acumulado;frame;tiempo;
particular;1.0;955.555555556;43
motociclista;1.0;1488.88888889;67
particular;2.0;1933.33333333;87
particular;3.0;2933.33333333;132
particular;4.0;3444.44444444;155
particular;5.0;4444.44444444;200
particular;6.0;5088.88888889;229
particular;7.0;7333.33333333;330
particular;8.0;8422.22222222;379
peaton;1.0;9000.0;405
peaton;2.0;9044.44444444;407
particular;9.0;9222.22222222;415
particular;10.0;9755.55555556;439
particular;11.0;11377.7777778;512
particular;12.0;11711.1111111;527
particular;13.0;12422.2222222;559
motociclista;2.0;12622.2222222;568
particular;14.0;13644.4444444;614
minivan;1.0;14466.6666667;651
motociclista;3.0;16755.5555556;754
particular;15.0;16888.8888889;760
motociclista;4.0;17266.6666667;777
motociclista;5.0;18111.1111111;815
taxi;1.0;18377.7777778;827
motociclista;6.0;19044.4444444;857
particular;16.0;20466.6666667;921
motociclista;7.0;21488.8888889;967
motociclista;8.0;22044.4444444;992
motociclista;9.0;22222.2222222;1000
motociclista;10.0;23022.2222222;1036
particular;17.0;23444.4444444;1055
taxi;2.0;24155.5555556;1087
motociclista;11.0;24911.1111111;1121
motociclista;12.0;25466.6666667;1146
particular;18.0;26511.1111111;1193
particular;19.0;27466.6666667;1236
particular;20.0;27777.7777778;1250
particular;21.0;29177.7777778;1313
motociclista;13.0;29288.8888889;1318
motociclista;14.0;31177.7777778;1403
particular;22.0;32200.0;1449
motociclista;15.0;32955.5555556;1483
taxi;3.0;33533.3333333;1509
particular;23.0;34755.5555556;1564
motociclista;16.0;35977.7777778;1619
particular;24.0;36955.5555556;1663
camion;1.0;36955.5555556;1663
particular;25.0;37711.1111111;1697
particular;26.0;39555.5555556;1780
particular;27.0;40755.5555556;1834
particular;28.0;41577.7777778;1871
particular;29.0;42533.3333333;1914
particular;30.0;43244.4444444;1946
particular;31.0;44577.7777778;2006
particular;32.0;45777.7777778;2060
taxi;4.0;46133.3333333;2076
motociclista;17.0;47822.2222222;2152
motociclista;18.0;48311.1111111;2174
particular;33.0;48533.3333333;2184
particular;34.0;49288.8888889;2218
particular;35.0;50111.1111111;2255
particular;36.0;51000.0;2295
particular;37.0;51977.7777778;2339
minivan;2.0;51977.7777778;2339
taxi;5.0;53044.4444444;2387
motociclista;19.0;54488.8888889;2452
motociclista;20.0;55533.3333333;2499
particular;38.0;56288.8888889;2533
particular;39.0;84888.8888889;3820
particular;40.0;87955.5555556;3958
particular;41.0;88266.6666667;3972
motociclista;21.0;99688.8888889;4486
motociclista;22.0;100400.0;4518
particular;42.0;101177.777778;4553
motociclista;23.0;102666.666667;4620
particular;43.0;105488.888889;4747
particular;44.0;106244.444444;4781
camion;2.0;107266.666667;4827
particular;45.0;108044.444444;4862
taxi;6.0;109400.0;4923
particular;46.0;112377.777778;5057
camion;3.0;113133.333333;5091
motociclista;24.0;113466.666667;5106
particular;47.0;114422.222222;5149
particular;48.0;114711.111111;5162
particular;49.0;115688.888889;5206
particular;50.0;116333.333333;5235
particular;51.0;117666.666667;5295
motociclista;25.0;119422.222222;5374
motociclista;26.0;120244.444444;5411
particular;52.0;120666.666667;5430
motociclista;27.0;121066.666667;5448
particular;53.0;121422.222222;5464
particular;54.0;122755.555556;5524
particular;55.0;123222.222222;5545
particular;56.0;124844.444444;5618
particular;57.0;126022.222222;5671
particular;58.0;126288.888889;5683
particular;59.0;127866.666667;5754
particular;60.0;127911.111111;5756
taxi;7.0;128355.555556;5776
particular;61.0;129488.888889;5827
particular;62.0;130000.0;5850
particular;63.0;132422.222222;5959
particular;64.0;132733.333333;5973
motociclista;28.0;133688.888889;6016
particular;65.0;134133.333333;6036
particular;66.0;135266.666667;6087
particular;67.0;136000.0;6120
particular;68.0;137844.444444;6203
motociclista;29.0;139266.666667;6267
motociclista;30.0;139511.111111;6278
particular;69.0;140155.555556;6307
motociclista;31.0;140955.555556;6343
particular;70.0;142177.777778;6398
particular;71.0;142622.222222;6418
particular;72.0;143800.0;6471
taxi;8.0;145088.888889;6529
particular;73.0;146600.0;6597
motociclista;32.0;147355.555556;6631
motociclista;33.0;147688.888889;6646
particular;74.0;149000.0;6705
particular;75.0;150777.777778;6785
motociclista;34.0;151800.0;6831
particular;76.0;152533.333333;6864
minivan;3.0;154666.666667;6960
particular;77.0;155466.666667;6996
particular;78.0;156311.111111;7034
particular;79.0;157933.333333;7107
taxi;9.0;158933.333333;7152
ciclista;1.0;185888.888889;8365
peaton;3.0;185933.333333;8367
particular;80.0;189355.555556;8521
motociclista;35.0;191977.777778;8639
particular;81.0;194511.111111;8753
peaton;4.0;197466.666667;8886
motociclista;36.0;199133.333333;8961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;81.0;450.05
taxi;9.0;450.05
motociclista;36.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;3.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;81.0;450.05
taxi;9.0;450.05
motociclista;36.0;450.05
bus;0.0;450.05
camion;3.0;450.05
minivan;3.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
