etiqueta;acumulado;frame;tiempo;
particular;1.0;777.777777778;35
particular;2.0;1822.22222222;82
bus;1.0;2511.11111111;113
motociclista;1.0;3133.33333333;141
motociclista;2.0;4133.33333333;186
motociclista;3.0;4733.33333333;213
particular;3.0;5955.55555556;268
particular;4.0;6022.22222222;271
motociclista;4.0;7133.33333333;321
taxi;1.0;7955.55555556;358
motociclista;5.0;8644.44444444;389
motociclista;6.0;8911.11111111;401
taxi;2.0;9800.0;441
motociclista;7.0;10266.6666667;462
taxi;3.0;10888.8888889;490
particular;5.0;11777.7777778;530
particular;6.0;11955.5555556;538
particular;7.0;12977.7777778;584
particular;8.0;13488.8888889;607
particular;9.0;14066.6666667;633
particular;10.0;14555.5555556;655
particular;11.0;15666.6666667;705
taxi;4.0;17088.8888889;769
motociclista;8.0;17555.5555556;790
motociclista;9.0;18955.5555556;853
particular;12.0;20911.1111111;941
particular;13.0;22511.1111111;1013
particular;14.0;24666.6666667;1110
particular;15.0;25577.7777778;1151
minivan;1.0;26511.1111111;1193
particular;16.0;27911.1111111;1256
particular;17.0;28200.0;1269
motociclista;10.0;28844.4444444;1298
particular;18.0;29488.8888889;1327
motociclista;11.0;30155.5555556;1357
particular;19.0;30444.4444444;1370
taxi;5.0;34888.8888889;1570
particular;20.0;35466.6666667;1596
taxi;6.0;37000.0;1665
particular;21.0;37666.6666667;1695
particular;22.0;38288.8888889;1723
particular;23.0;38555.5555556;1735
motociclista;12.0;38933.3333333;1752
particular;24.0;39555.5555556;1780
particular;25.0;39977.7777778;1799
particular;26.0;41066.6666667;1848
camion;1.0;43111.1111111;1940
particular;27.0;43377.7777778;1952
taxi;7.0;45000.0;2025
particular;28.0;45400.0;2043
taxi;8.0;46355.5555556;2086
particular;29.0;46755.5555556;2104
particular;30.0;49111.1111111;2210
particular;31.0;50555.5555556;2275
particular;32.0;50977.7777778;2294
particular;33.0;50977.7777778;2294
particular;34.0;52288.8888889;2353
taxi;9.0;53155.5555556;2392
particular;35.0;53577.7777778;2411
particular;36.0;54444.4444444;2450
particular;37.0;54888.8888889;2470
particular;38.0;58311.1111111;2624
particular;39.0;59111.1111111;2660
particular;40.0;72288.8888889;3253
particular;41.0;80044.4444444;3602
particular;42.0;82822.2222222;3727
particular;43.0;84844.4444444;3818
motociclista;13.0;97711.1111111;4397
motociclista;14.0;100044.444444;4502
motociclista;15.0;100800.0;4536
particular;44.0;101288.888889;4558
motociclista;16.0;101800.0;4581
motociclista;17.0;102000.0;4590
taxi;10.0;102777.777778;4625
particular;45.0;104133.333333;4686
particular;46.0;106600.0;4797
camion;2.0;107022.222222;4816
particular;47.0;107577.777778;4841
particular;48.0;108466.666667;4881
particular;49.0;108666.666667;4890
particular;50.0;109866.666667;4944
taxi;11.0;110377.777778;4967
particular;51.0;110822.222222;4987
minivan;2.0;111977.777778;5039
taxi;12.0;113955.555556;5128
particular;52.0;114266.666667;5142
motociclista;18.0;114666.666667;5160
motociclista;19.0;115155.555556;5182
motociclista;20.0;115400.0;5193
particular;53.0;116022.222222;5221
motociclista;21.0;117266.666667;5277
particular;54.0;118222.222222;5320
taxi;13.0;118488.888889;5332
motociclista;22.0;118711.111111;5342
particular;55.0;120088.888889;5404
particular;56.0;122977.777778;5534
particular;57.0;124200.0;5589
particular;58.0;126533.333333;5694
particular;59.0;126911.111111;5711
particular;60.0;127511.111111;5738
particular;61.0;128733.333333;5793
particular;62.0;128933.333333;5802
taxi;14.0;131666.666667;5925
particular;63.0;133022.222222;5986
motociclista;23.0;134511.111111;6053
particular;64.0;137733.333333;6198
particular;65.0;137777.777778;6200
particular;66.0;139555.555556;6280
particular;67.0;141333.333333;6360
minivan;3.0;142622.222222;6418
particular;68.0;146377.777778;6587
particular;69.0;146800.0;6606
particular;70.0;147511.111111;6638
taxi;15.0;148266.666667;6672
particular;71.0;149311.111111;6719
particular;72.0;152266.666667;6852
minivan;4.0;152844.444444;6878
minivan;5.0;153466.666667;6906
particular;73.0;154688.888889;6961
particular;74.0;156177.777778;7028
particular;75.0;156288.888889;7033
particular;76.0;183533.333333;8259


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;76.0;450.05
taxi;15.0;450.05
motociclista;23.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;5.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;76.0;450.05
taxi;15.0;450.05
motociclista;22.0;450.05
bus;1.0;450.05
camion;2.0;450.05
minivan;5.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
