etiqueta;acumulado;frame;tiempo;
particular;1.0;288.888888889;13
particular;2.0;288.888888889;13
particular;3.0;1288.88888889;58
taxi;1.0;2311.11111111;104
particular;4.0;2355.55555556;106
motociclista;1.0;3066.66666667;138
taxi;2.0;3511.11111111;158
minivan;1.0;3844.44444444;173
taxi;3.0;4866.66666667;219
motociclista;2.0;5355.55555556;241
particular;5.0;5733.33333333;258
particular;6.0;6911.11111111;311
motociclista;3.0;8600.0;387
particular;7.0;10022.2222222;451
ciclista;1.0;10666.6666667;480
taxi;4.0;17200.0;774
bus;1.0;19133.3333333;861
bus;2.0;23911.1111111;1076
tractomula;1.0;45000.0;2025
particular;8.0;49888.8888889;2245
bus;3.0;50977.7777778;2294
particular;9.0;51400.0;2313
camion;1.0;53044.4444444;2387
particular;10.0;53511.1111111;2408
taxi;5.0;54577.7777778;2456
minivan;2.0;55711.1111111;2507
particular;11.0;56177.7777778;2528
taxi;6.0;58022.2222222;2611
particular;12.0;59711.1111111;2687
particular;13.0;61022.2222222;2746
taxi;7.0;63200.0;2844
particular;14.0;64244.4444444;2891
motociclista;4.0;65888.8888889;2965
particular;15.0;66422.2222222;2989
particular;16.0;67800.0;3051
motociclista;5.0;67800.0;3051
motociclista;6.0;68200.0;3069
motociclista;7.0;69044.4444444;3107
taxi;8.0;69933.3333333;3147
bus;4.0;70733.3333333;3183
ciclista;2.0;71244.4444444;3206
motociclista;8.0;71377.7777778;3212
particular;17.0;71577.7777778;3221
motociclista;9.0;71800.0;3231
motociclista;10.0;72244.4444444;3251
particular;18.0;73222.2222222;3295
minivan;3.0;73266.6666667;3297
particular;19.0;73466.6666667;3306
bus;5.0;76000.0;3420
minivan;4.0;77822.2222222;3502
camion;2.0;79311.1111111;3569
minivan;5.0;80333.3333333;3615
particular;20.0;81933.3333333;3687
particular;21.0;82666.6666667;3720
particular;22.0;83755.5555556;3769
taxi;9.0;85000.0;3825
bus;6.0;86111.1111111;3875
particular;23.0;87755.5555556;3949
taxi;10.0;89088.8888889;4009
particular;24.0;90222.2222222;4060
minivan;6.0;90222.2222222;4060
motociclista;11.0;90822.2222222;4087
taxi;11.0;91155.5555556;4102
particular;25.0;91755.5555556;4129
camion;3.0;92955.5555556;4183
particular;26.0;93488.8888889;4207
particular;27.0;94400.0;4248
bus;7.0;95888.8888889;4315
particular;28.0;96377.7777778;4337
particular;29.0;98111.1111111;4415
bus;8.0;100177.777778;4508
motociclista;12.0;100666.666667;4530
taxi;12.0;102400.0;4608
bus;9.0;104088.888889;4684
camion;4.0;104111.111111;4685
bus;10.0;105244.444444;4736
motociclista;13.0;105511.111111;4748
taxi;13.0;106111.111111;4775
