etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2288.88888889;103
motociclista;2.0;3000.0;135
particular;1.0;3800.0;171
motociclista;3.0;5355.55555556;241
motociclista;4.0;6133.33333333;276
motociclista;5.0;6866.66666667;309
particular;2.0;8533.33333333;384
motociclista;6.0;9400.0;423
motociclista;7.0;9688.88888889;436
particular;3.0;9955.55555556;448
motociclista;8.0;10222.2222222;460
motociclista;9.0;11088.8888889;499
motociclista;10.0;11400.0;513
motociclista;11.0;12000.0;540
taxi;1.0;13177.7777778;593
particular;4.0;14311.1111111;644
particular;5.0;15311.1111111;689
particular;6.0;16022.2222222;721
particular;7.0;17155.5555556;772
particular;8.0;17644.4444444;794
particular;9.0;18800.0;846
motociclista;12.0;19088.8888889;859
particular;10.0;19422.2222222;874
particular;11.0;20000.0;900
taxi;2.0;20666.6666667;930
taxi;3.0;21222.2222222;955
motociclista;13.0;21755.5555556;979
motociclista;14.0;22311.1111111;1004
particular;12.0;22711.1111111;1022
particular;13.0;23222.2222222;1045
particular;14.0;24688.8888889;1111
taxi;4.0;25222.2222222;1135
taxi;5.0;26444.4444444;1190
particular;15.0;26800.0;1206
particular;16.0;27622.2222222;1243
particular;17.0;28355.5555556;1276
particular;18.0;28711.1111111;1292
particular;19.0;29600.0;1332
particular;20.0;29800.0;1341
particular;21.0;32288.8888889;1453
motociclista;15.0;32688.8888889;1471
motociclista;16.0;33444.4444444;1505
particular;22.0;34777.7777778;1565
particular;23.0;34822.2222222;1567
motociclista;17.0;36088.8888889;1624
motociclista;18.0;36488.8888889;1642
motociclista;19.0;36866.6666667;1659
motociclista;20.0;37200.0;1674
minivan;1.0;37755.5555556;1699
motociclista;21.0;39733.3333333;1788
particular;24.0;40444.4444444;1820
particular;25.0;40533.3333333;1824
motociclista;22.0;41533.3333333;1869
taxi;6.0;41977.7777778;1889
motociclista;23.0;43888.8888889;1975
ciclista;1.0;44733.3333333;2013
motociclista;24.0;45422.2222222;2044
particular;26.0;45955.5555556;2068
particular;27.0;47333.3333333;2130
motociclista;25.0;47933.3333333;2157
particular;28.0;49511.1111111;2228
motociclista;26.0;49644.4444444;2234
particular;29.0;52000.0;2340
motociclista;27.0;52488.8888889;2362
particular;30.0;52844.4444444;2378
motociclista;28.0;53577.7777778;2411
ciclista;2.0;54533.3333333;2454
particular;31.0;55555.5555556;2500
particular;32.0;55777.7777778;2510
particular;33.0;57044.4444444;2567
motociclista;29.0;76666.6666667;3450
particular;34.0;92400.0;4158
