etiqueta;acumulado;frame;tiempo;
particular;1.0;1666.66666667;75
minivan;1.0;3088.88888889;139
particular;2.0;5311.11111111;239
minivan;2.0;5800.0;261
particular;3.0;6444.44444444;290
particular;4.0;6577.77777778;296
particular;5.0;7688.88888889;346
particular;6.0;8244.44444444;371
taxi;1.0;8488.88888889;382
taxi;2.0;8533.33333333;384
motociclista;1.0;9200.0;414
motociclista;2.0;9577.77777778;431
motociclista;3.0;10977.7777778;494
particular;7.0;11177.7777778;503
taxi;3.0;13133.3333333;591
minivan;3.0;14466.6666667;651
motociclista;4.0;14822.2222222;667
particular;8.0;15555.5555556;700
motociclista;5.0;15955.5555556;718
particular;9.0;16822.2222222;757
particular;10.0;17422.2222222;784
particular;11.0;17933.3333333;807
particular;12.0;18533.3333333;834
particular;13.0;19488.8888889;877
taxi;4.0;19644.4444444;884
motociclista;6.0;20155.5555556;907
motociclista;7.0;20866.6666667;939
camion;1.0;21511.1111111;968
particular;14.0;22088.8888889;994
motociclista;8.0;22533.3333333;1014
motociclista;9.0;23066.6666667;1038
particular;15.0;23666.6666667;1065
particular;16.0;24266.6666667;1092
particular;17.0;24911.1111111;1121
particular;18.0;26400.0;1188
motociclista;10.0;27200.0;1224
particular;19.0;27266.6666667;1227
taxi;5.0;28600.0;1287
particular;20.0;29422.2222222;1324
particular;21.0;30422.2222222;1369
particular;22.0;31844.4444444;1433
minivan;4.0;32933.3333333;1482
particular;23.0;34044.4444444;1532
minivan;5.0;36044.4444444;1622
particular;24.0;36866.6666667;1659
motociclista;11.0;37000.0;1665
particular;25.0;38044.4444444;1712
particular;26.0;39333.3333333;1770
particular;27.0;39711.1111111;1787
particular;28.0;41222.2222222;1855
particular;29.0;43733.3333333;1968
particular;30.0;44488.8888889;2002
particular;31.0;45000.0;2025
taxi;6.0;45422.2222222;2044
particular;32.0;46088.8888889;2074
particular;33.0;46666.6666667;2100
particular;34.0;48488.8888889;2182
particular;35.0;49800.0;2241
particular;36.0;51111.1111111;2300
minivan;6.0;53066.6666667;2388
minivan;7.0;53066.6666667;2388
particular;37.0;56733.3333333;2553
particular;38.0;74955.5555556;3373
particular;39.0;91133.3333333;4101
motociclista;12.0;97333.3333333;4380
motociclista;13.0;97733.3333333;4398
motociclista;14.0;98111.1111111;4415
motociclista;15.0;98288.8888889;4423
motociclista;16.0;98488.8888889;4432
motociclista;17.0;99600.0;4482
motociclista;18.0;100266.666667;4512
peaton;1.0;101066.666667;4548
motociclista;19.0;101222.222222;4555
motociclista;20.0;102733.333333;4623
particular;40.0;103000.0;4635
particular;41.0;104377.777778;4697
particular;42.0;104933.333333;4722
particular;43.0;105177.777778;4733
motociclista;21.0;105333.333333;4740
taxi;7.0;106111.111111;4775
motociclista;22.0;106333.333333;4785
motociclista;23.0;106666.666667;4800
particular;44.0;107400.0;4833
motociclista;24.0;108555.555556;4885
particular;45.0;108911.111111;4901
particular;46.0;109622.222222;4933
taxi;8.0;110533.333333;4974
particular;47.0;110955.555556;4993
particular;48.0;112488.888889;5062
particular;49.0;112600.0;5067
particular;50.0;113955.555556;5128
particular;51.0;115577.777778;5201
motociclista;25.0;115977.777778;5219
motociclista;26.0;116044.444444;5222
particular;52.0;116688.888889;5251
particular;53.0;116911.111111;5261
taxi;9.0;117733.333333;5298
particular;54.0;118311.111111;5324
particular;55.0;119400.0;5373
particular;56.0;120333.333333;5415
particular;57.0;121177.777778;5453
particular;58.0;121822.222222;5482
motociclista;27.0;121955.555556;5488
particular;59.0;123511.111111;5558
particular;60.0;124000.0;5580
particular;61.0;124933.333333;5622
particular;62.0;125422.222222;5644
motociclista;28.0;125444.444444;5645
motociclista;29.0;127488.888889;5737
particular;63.0;128311.111111;5774
particular;64.0;128422.222222;5779
particular;65.0;129733.333333;5838
minivan;8.0;134044.444444;6032
particular;66.0;134288.888889;6043
particular;67.0;135022.222222;6076
particular;68.0;136777.777778;6155
particular;69.0;137733.333333;6198
taxi;10.0;138777.777778;6245
particular;70.0;139422.222222;6274
taxi;11.0;140377.777778;6317
particular;71.0;141155.555556;6352
particular;72.0;142466.666667;6411
taxi;12.0;144422.222222;6499
particular;73.0;144933.333333;6522
particular;74.0;146000.0;6570
particular;75.0;146977.777778;6614
particular;76.0;148533.333333;6684
bus;1.0;149155.555556;6712
particular;77.0;151088.888889;6799
particular;78.0;151711.111111;6827
minivan;9.0;152400.0;6858
motociclista;30.0;153133.333333;6891
particular;79.0;154666.666667;6960
particular;80.0;155222.222222;6985
motociclista;31.0;167266.666667;7527
motociclista;32.0;189688.888889;8536
particular;81.0;197222.222222;8875
motociclista;33.0;198177.777778;8918
particular;82.0;199755.555556;8989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;82.0;450.05
taxi;12.0;450.05
motociclista;33.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;9.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;82.0;450.05
taxi;12.0;450.05
motociclista;33.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;9.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
