etiqueta;acumulado;frame;tiempo;
particular;1.0;4633.33333333;139
particular;2.0;5233.33333333;157
peaton;1.0;10900.0;327
peaton;2.0;17633.3333333;529
minivan;1.0;54833.3333333;1645
taxi;1.0;79633.3333333;2389
peaton;3.0;81833.3333333;2455
particular;3.0;109500.0;3285
peaton;4.0;115166.666667;3455
particular;4.0;121633.333333;3649
peaton;5.0;123533.333333;3706
peaton;6.0;135166.666667;4055
motociclista;1.0;136500.0;4095
peaton;7.0;137933.333333;4138
peaton;8.0;140033.333333;4201
peaton;9.0;143766.666667;4313
ciclista;1.0;145900.0;4377
particular;5.0;163533.333333;4906
particular;6.0;168966.666667;5069
peaton;10.0;178100.0;5343
motociclista;2.0;184166.666667;5525
particular;7.0;187333.333333;5620
motociclista;3.0;195366.666667;5861
particular;8.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
