etiqueta;acumulado;frame;tiempo;
particular;1.0;22366.6666667;671
motociclista;1.0;23100.0;693
motociclista;2.0;23866.6666667;716
motociclista;3.0;24566.6666667;737
motociclista;4.0;25233.3333333;757
motociclista;5.0;25500.0;765
particular;2.0;28400.0;852
particular;3.0;28466.6666667;854
motociclista;6.0;29966.6666667;899
motociclista;7.0;30766.6666667;923
motociclista;8.0;31633.3333333;949
motociclista;9.0;32233.3333333;967
motociclista;10.0;32966.6666667;989
motociclista;11.0;33266.6666667;998
motociclista;12.0;34233.3333333;1027
particular;4.0;34666.6666667;1040
motociclista;13.0;35033.3333333;1051
motociclista;14.0;35566.6666667;1067
particular;5.0;36966.6666667;1109
motociclista;15.0;37766.6666667;1133
motociclista;16.0;38233.3333333;1147
motociclista;17.0;40366.6666667;1211
motociclista;18.0;41366.6666667;1241
motociclista;19.0;41933.3333333;1258
motociclista;20.0;42366.6666667;1271
motociclista;21.0;43300.0;1299
motociclista;22.0;43833.3333333;1315
motociclista;23.0;45266.6666667;1358
motociclista;24.0;45633.3333333;1369
motociclista;25.0;46066.6666667;1382
motociclista;26.0;46500.0;1395
motociclista;27.0;46966.6666667;1409
particular;6.0;47866.6666667;1436
motociclista;28.0;50266.6666667;1508
motociclista;29.0;55800.0;1674
motociclista;30.0;57733.3333333;1732
motociclista;31.0;59500.0;1785
particular;7.0;59766.6666667;1793
motociclista;32.0;60633.3333333;1819
motociclista;33.0;61100.0;1833
motociclista;34.0;63700.0;1911
motociclista;35.0;64300.0;1929
motociclista;36.0;65166.6666667;1955
motociclista;37.0;65966.6666667;1979
motociclista;38.0;70900.0;2127
motociclista;39.0;73300.0;2199
motociclista;40.0;73700.0;2211
particular;8.0;74433.3333333;2233
motociclista;41.0;76033.3333333;2281
taxi;1.0;80433.3333333;2413
motociclista;42.0;81100.0;2433
bus;1.0;83500.0;2505
particular;9.0;88033.3333333;2641
particular;10.0;92633.3333333;2779
particular;11.0;96633.3333333;2899
motociclista;43.0;110133.333333;3304
particular;12.0;111233.333333;3337
motociclista;44.0;120500.0;3615
motociclista;45.0;122333.333333;3670
motociclista;46.0;146266.666667;4388
motociclista;47.0;146766.666667;4403
particular;13.0;160166.666667;4805
camion;1.0;181766.666667;5453
motociclista;48.0;185233.333333;5557
particular;14.0;189133.333333;5674


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;48.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;48.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
