etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7566.66666667;227
taxi;1.0;14266.6666667;428
particular;1.0;16700.0;501
particular;2.0;29366.6666667;881
particular;3.0;37166.6666667;1115
particular;4.0;47766.6666667;1433
motociclista;2.0;50800.0;1524
particular;5.0;55966.6666667;1679
particular;6.0;59700.0;1791
motociclista;3.0;63433.3333333;1903
motociclista;4.0;72766.6666667;2183
motociclista;5.0;83866.6666667;2516
taxi;2.0;84900.0;2547
particular;7.0;85833.3333333;2575
motociclista;6.0;96100.0;2883
motociclista;7.0;96900.0;2907
particular;8.0;97900.0;2937
taxi;3.0;102033.333333;3061
motociclista;8.0;104100.0;3123
motociclista;9.0;105966.666667;3179
motociclista;10.0;106866.666667;3206
particular;9.0;109800.0;3294
motociclista;11.0;110900.0;3327
taxi;4.0;113033.333333;3391
motociclista;12.0;114900.0;3447
motociclista;13.0;115566.666667;3467
particular;10.0;128733.333333;3862
motociclista;14.0;129566.666667;3887
motociclista;15.0;130800.0;3924
motociclista;16.0;131600.0;3948
motociclista;17.0;132900.0;3987
motociclista;18.0;134100.0;4023
minivan;1.0;136100.0;4083
particular;11.0;138033.333333;4141
motociclista;19.0;138466.666667;4154
motociclista;20.0;139033.333333;4171
particular;12.0;139833.333333;4195
motociclista;21.0;140133.333333;4204
motociclista;22.0;140700.0;4221
motociclista;23.0;141766.666667;4253
particular;13.0;142166.666667;4265
motociclista;24.0;143166.666667;4295
taxi;5.0;143966.666667;4319
particular;14.0;145900.0;4377
particular;15.0;147633.333333;4429
minivan;2.0;150966.666667;4529
particular;16.0;152533.333333;4576
motociclista;25.0;153466.666667;4604
motociclista;26.0;154100.0;4623
particular;17.0;156700.0;4701
taxi;6.0;158366.666667;4751
particular;18.0;162133.333333;4864
particular;19.0;165766.666667;4973
particular;20.0;166233.333333;4987
particular;21.0;173133.333333;5194
motociclista;27.0;178266.666667;5348
bus;1.0;188566.666667;5657
particular;22.0;193200.0;5796


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;22.0;300.1
taxi;6.0;300.1
motociclista;27.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;22.0;300.1
taxi;6.0;300.1
motociclista;27.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
