etiqueta;acumulado;frame;tiempo;
peaton;1.0;4466.66666667;134
peaton;2.0;5766.66666667;173
motociclista;1.0;11600.0;348
taxi;1.0;13766.6666667;413
peaton;3.0;49000.0;1470
peaton;4.0;66133.3333333;1984
peaton;5.0;76400.0;2292
taxi;2.0;77600.0;2328
minivan;1.0;78133.3333333;2344
motociclista;2.0;79200.0;2376
particular;1.0;79333.3333333;2380
particular;2.0;80466.6666667;2414
peaton;6.0;83233.3333333;2497
taxi;3.0;88200.0;2646
camion;1.0;90100.0;2703
peaton;7.0;118433.333333;3553
particular;3.0;124466.666667;3734
particular;4.0;125766.666667;3773
peaton;8.0;135300.0;4059
particular;5.0;141533.333333;4246
peaton;9.0;144333.333333;4330
motociclista;3.0;149100.0;4473
particular;6.0;149466.666667;4484
peaton;10.0;151400.0;4542
particular;7.0;152600.0;4578
peaton;11.0;160633.333333;4819
motociclista;4.0;162233.333333;4867
peaton;12.0;176366.666667;5291


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
