etiqueta;acumulado;frame;tiempo;
taxi;1.0;166.666666667;5
motociclista;1.0;366.666666667;11
bus;1.0;2266.66666667;68
motociclista;2.0;3433.33333333;103
motociclista;3.0;4333.33333333;130
motociclista;4.0;4833.33333333;145
motociclista;5.0;6033.33333333;181
taxi;2.0;10333.3333333;310
motociclista;6.0;11233.3333333;337
particular;1.0;12466.6666667;374
motociclista;7.0;12900.0;387
bus;2.0;13600.0;408
taxi;3.0;15733.3333333;472
particular;2.0;18900.0;567
bus;3.0;21366.6666667;641
motociclista;8.0;22166.6666667;665
motociclista;9.0;22366.6666667;671
motociclista;10.0;27100.0;813
motociclista;11.0;41833.3333333;1255
particular;3.0;47366.6666667;1421
bus;4.0;49500.0;1485
particular;4.0;50566.6666667;1517
motociclista;12.0;57466.6666667;1724
motociclista;13.0;58100.0;1743
motociclista;14.0;58766.6666667;1763
particular;5.0;61900.0;1857
particular;6.0;62933.3333333;1888
motociclista;15.0;66566.6666667;1997
motociclista;16.0;68766.6666667;2063
motociclista;17.0;69700.0;2091
motociclista;18.0;70066.6666667;2102
motociclista;19.0;71000.0;2130
motociclista;20.0;71233.3333333;2137
motociclista;21.0;72900.0;2187
minivan;1.0;73933.3333333;2218
particular;7.0;73966.6666667;2219
motociclista;22.0;74566.6666667;2237
particular;8.0;75966.6666667;2279
particular;9.0;77033.3333333;2311
motociclista;23.0;77800.0;2334
motociclista;24.0;79500.0;2385
motociclista;25.0;79833.3333333;2395
motociclista;26.0;84666.6666667;2540
motociclista;27.0;84866.6666667;2546
motociclista;28.0;85266.6666667;2558
motociclista;29.0;85833.3333333;2575
bus;5.0;87500.0;2625
motociclista;30.0;88700.0;2661
motociclista;31.0;89033.3333333;2671
motociclista;32.0;89300.0;2679
motociclista;33.0;89733.3333333;2692
motociclista;34.0;90300.0;2709
particular;10.0;93366.6666667;2801
peaton;1.0;94100.0;2823
motociclista;35.0;94100.0;2823
particular;11.0;94233.3333333;2827
motociclista;36.0;95066.6666667;2852
motociclista;37.0;96700.0;2901
motociclista;38.0;97400.0;2922
particular;12.0;98966.6666667;2969
particular;13.0;100700.0;3021
particular;14.0;101733.333333;3052
motociclista;39.0;102733.333333;3082
peaton;2.0;103600.0;3108
motociclista;40.0;103600.0;3108
motociclista;41.0;103666.666667;3110
motociclista;42.0;104033.333333;3121
motociclista;43.0;105033.333333;3151
particular;15.0;105833.333333;3175
particular;16.0;106366.666667;3191
particular;17.0;106700.0;3201
motociclista;44.0;107866.666667;3236
particular;18.0;109166.666667;3275
particular;19.0;111433.333333;3343
motociclista;45.0;120400.0;3612
bus;6.0;122933.333333;3688
particular;20.0;128866.666667;3866
motociclista;46.0;129833.333333;3895
motociclista;47.0;130533.333333;3916
particular;21.0;139566.666667;4187
minivan;2.0;140300.0;4209
motociclista;48.0;141200.0;4236
particular;22.0;145366.666667;4361
motociclista;49.0;146566.666667;4397
motociclista;50.0;146700.0;4401
motociclista;51.0;148866.666667;4466
particular;23.0;153166.666667;4595
motociclista;52.0;153500.0;4605
motociclista;53.0;155866.666667;4676
motociclista;54.0;163000.0;4890
taxi;4.0;178166.666667;5345
minivan;3.0;178266.666667;5348
motociclista;55.0;179766.666667;5393
motociclista;56.0;182366.666667;5471
motociclista;57.0;186766.666667;5603
motociclista;58.0;187800.0;5634
motociclista;59.0;190666.666667;5720
particular;24.0;192766.666667;5783
motociclista;60.0;193166.666667;5795
motociclista;61.0;193800.0;5814
motociclista;62.0;194466.666667;5834
motociclista;63.0;195666.666667;5870
motociclista;64.0;196133.333333;5884
motociclista;65.0;197733.333333;5932
motociclista;66.0;199366.666667;5981
motociclista;67.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;4.0;300.05
motociclista;67.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;4.0;300.05
motociclista;66.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
