etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;44
taxi;1.0;1733.33333333;52
peaton;1.0;3800.0;114
particular;2.0;6200.0;186
particular;3.0;9400.0;282
motociclista;1.0;10166.6666667;305
peaton;2.0;13166.6666667;395
minivan;1.0;15566.6666667;467
particular;4.0;17233.3333333;517
peaton;3.0;20333.3333333;610
peaton;4.0;24433.3333333;733
peaton;5.0;27700.0;831
minivan;2.0;33533.3333333;1006
minivan;3.0;42600.0;1278
bus;1.0;52433.3333333;1573
particular;5.0;55400.0;1662
particular;6.0;59800.0;1794
peaton;6.0;62300.0;1869
peaton;7.0;63666.6666667;1910
peaton;8.0;67233.3333333;2017
bus;2.0;69300.0;2079
peaton;9.0;70633.3333333;2119
peaton;10.0;74333.3333333;2230
peaton;11.0;79900.0;2397
minivan;4.0;88200.0;2646
bus;3.0;92400.0;2772
peaton;12.0;92433.3333333;2773
minivan;5.0;94000.0;2820
minivan;6.0;95633.3333333;2869
taxi;2.0;101000.0;3030
peaton;13.0;105066.666667;3152
motociclista;2.0;114033.333333;3421
motociclista;3.0;116400.0;3492
camion;1.0;121466.666667;3644
particular;7.0;127900.0;3837
particular;8.0;128733.333333;3862
particular;9.0;133933.333333;4018
peaton;14.0;145400.0;4362
particular;10.0;146133.333333;4384
particular;11.0;147266.666667;4418
particular;12.0;148266.666667;4448
particular;13.0;153000.0;4590
particular;14.0;154866.666667;4646
peaton;15.0;159133.333333;4774
particular;15.0;160533.333333;4816
motociclista;4.0;161133.333333;4834
minivan;7.0;164333.333333;4930
minivan;8.0;165066.666667;4952
peaton;16.0;168266.666667;5048
peaton;17.0;172033.333333;5161
minivan;9.0;175000.0;5250
peaton;18.0;181066.666667;5432
peaton;19.0;189133.333333;5674
ciclista;1.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;15.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;9.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;15.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;9.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
