etiqueta;acumulado;frame;tiempo;
particular;1.0;4000.0;120
motociclista;1.0;15933.3333333;478
motociclista;2.0;28266.6666667;848
motociclista;3.0;35000.0;1050
motociclista;4.0;37366.6666667;1121
motociclista;5.0;37800.0;1134
particular;2.0;43300.0;1299
particular;3.0;68766.6666667;2063
taxi;1.0;101833.333333;3055
motociclista;6.0;104500.0;3135
particular;4.0;105566.666667;3167
particular;5.0;109966.666667;3299
peaton;1.0;115600.0;3468
peaton;2.0;145466.666667;4364
motociclista;7.0;163866.666667;4916
particular;6.0;179700.0;5391
motociclista;8.0;188233.333333;5647
peaton;3.0;188466.666667;5654
peaton;4.0;196433.333333;5893
motociclista;9.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
