etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4100.0;123
particular;1.0;15433.3333333;463
camion;1.0;29966.6666667;899
particular;2.0;39100.0;1173
particular;3.0;42433.3333333;1273
ciclista;2.0;44833.3333333;1345
ciclista;3.0;47566.6666667;1427
particular;4.0;65300.0;1959
motociclista;1.0;78533.3333333;2356
motociclista;2.0;79533.3333333;2386
minivan;1.0;97166.6666667;2915
peaton;1.0;99400.0;2982
motociclista;3.0;102833.333333;3085
motociclista;4.0;103466.666667;3104
particular;5.0;119633.333333;3589
peaton;2.0;131333.333333;3940
peaton;3.0;134766.666667;4043
particular;6.0;143300.0;4299
peaton;4.0;147900.0;4437
taxi;1.0;156633.333333;4699
particular;7.0;173800.0;5214
motociclista;5.0;178633.333333;5359
minivan;2.0;185966.666667;5579
particular;8.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
