etiqueta;acumulado;frame;tiempo;
taxi;1.0;1700.0;51
taxi;2.0;3266.66666667;98
taxi;3.0;4200.0;126
motociclista;1.0;12266.6666667;368
motociclista;2.0;14900.0;447
motociclista;3.0;27366.6666667;821
motociclista;4.0;28133.3333333;844
particular;1.0;29166.6666667;875
camion;1.0;32466.6666667;974
particular;2.0;34466.6666667;1034
taxi;4.0;40133.3333333;1204
minivan;1.0;40666.6666667;1220
particular;3.0;41733.3333333;1252
taxi;5.0;44000.0;1320
bus;1.0;46600.0;1398
bus;2.0;51400.0;1542
motociclista;5.0;57733.3333333;1732
motociclista;6.0;66200.0;1986
minivan;2.0;74866.6666667;2246
bus;3.0;93233.3333333;2797
particular;4.0;98366.6666667;2951
motociclista;7.0;107000.0;3210
motociclista;8.0;111533.333333;3346
motociclista;9.0;113733.333333;3412
bus;4.0;116000.0;3480
taxi;6.0;117466.666667;3524
motociclista;10.0;117733.333333;3532
motociclista;11.0;120300.0;3609
particular;5.0;122000.0;3660
motociclista;12.0;123300.0;3699
motociclista;13.0;124166.666667;3725
particular;6.0;124800.0;3744
motociclista;14.0;124966.666667;3749
motociclista;15.0;125400.0;3762
motociclista;16.0;126166.666667;3785
motociclista;17.0;126666.666667;3800
motociclista;18.0;129133.333333;3874
particular;7.0;134400.0;4032
motociclista;19.0;134400.0;4032
particular;8.0;136200.0;4086
particular;9.0;141466.666667;4244
particular;10.0;142500.0;4275
motociclista;20.0;142666.666667;4280
motociclista;21.0;147933.333333;4438
camion;2.0;153833.333333;4615
tractomula;1.0;153866.666667;4616
particular;11.0;158300.0;4749
bus;5.0;162400.0;4872
particular;12.0;165133.333333;4954
particular;13.0;166066.666667;4982
particular;14.0;167266.666667;5018
bus;6.0;168233.333333;5047
particular;15.0;169766.666667;5093
particular;16.0;182633.333333;5479
particular;17.0;182766.666667;5483
minivan;3.0;187800.0;5634
taxi;7.0;189333.333333;5680


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;17.0;300.1
taxi;7.0;300.1
motociclista;21.0;300.1
bus;6.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;17.0;300.1
taxi;7.0;300.1
motociclista;21.0;300.1
bus;6.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
