etiqueta;acumulado;frame;tiempo;
particular;1.0;12433.3333333;373
taxi;1.0;19666.6666667;590
minivan;1.0;20666.6666667;620
particular;2.0;27800.0;834
ciclista;1.0;28166.6666667;845
minivan;2.0;35933.3333333;1078
minivan;3.0;41800.0;1254
particular;3.0;69866.6666667;2096
ciclista;2.0;80233.3333333;2407
minivan;4.0;96366.6666667;2891
minivan;5.0;107066.666667;3212
bus;1.0;126466.666667;3794
particular;4.0;128233.333333;3847
particular;5.0;130866.666667;3926
particular;6.0;134933.333333;4048
ciclista;3.0;142533.333333;4276
particular;7.0;148533.333333;4456
particular;8.0;166066.666667;4982
particular;9.0;191900.0;5757


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
