etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3700.0;111
motociclista;2.0;5233.33333333;157
particular;1.0;14766.6666667;443
motociclista;3.0;17266.6666667;518
particular;2.0;20133.3333333;604
particular;3.0;27600.0;828
particular;4.0;33933.3333333;1018
particular;5.0;37333.3333333;1120
peaton;1.0;41200.0;1236
motociclista;4.0;41933.3333333;1258
particular;6.0;42266.6666667;1268
particular;7.0;46066.6666667;1382
taxi;1.0;50133.3333333;1504
particular;8.0;53533.3333333;1606
particular;9.0;56633.3333333;1699
particular;10.0;57766.6666667;1733
motociclista;5.0;63066.6666667;1892
particular;11.0;65600.0;1968
motociclista;6.0;79266.6666667;2378
motociclista;7.0;80933.3333333;2428
bus;1.0;88633.3333333;2659
particular;12.0;92866.6666667;2786
particular;13.0;94133.3333333;2824
particular;14.0;94566.6666667;2837
particular;15.0;95300.0;2859
motociclista;8.0;102433.333333;3073
motociclista;9.0;106200.0;3186
minivan;1.0;106933.333333;3208
motociclista;10.0;107133.333333;3214
motociclista;11.0;108700.0;3261
motociclista;12.0;109533.333333;3286
motociclista;13.0;110000.0;3300
motociclista;14.0;112066.666667;3362
motociclista;15.0;112866.666667;3386
motociclista;16.0;113533.333333;3406
motociclista;17.0;113933.333333;3418
motociclista;18.0;115333.333333;3460
motociclista;19.0;115500.0;3465
motociclista;20.0;115900.0;3477
motociclista;21.0;117100.0;3513
motociclista;22.0;118066.666667;3542
motociclista;23.0;118600.0;3558
motociclista;24.0;118933.333333;3568
motociclista;25.0;119333.333333;3580
motociclista;26.0;119733.333333;3592
motociclista;27.0;120433.333333;3613
motociclista;28.0;121266.666667;3638
motociclista;29.0;122033.333333;3661
particular;16.0;123000.0;3690
motociclista;30.0;123866.666667;3716
motociclista;31.0;125066.666667;3752
motociclista;32.0;125633.333333;3769
motociclista;33.0;127600.0;3828
motociclista;34.0;129866.666667;3896
motociclista;35.0;130733.333333;3922
motociclista;36.0;132933.333333;3988
particular;17.0;133366.666667;4001
motociclista;37.0;133833.333333;4015
motociclista;38.0;134066.666667;4022
motociclista;39.0;134266.666667;4028
motociclista;40.0;135600.0;4068
motociclista;41.0;135933.333333;4078
motociclista;42.0;136533.333333;4096
motociclista;43.0;136933.333333;4108
motociclista;44.0;137566.666667;4127
motociclista;45.0;138133.333333;4144
motociclista;46.0;139266.666667;4178
particular;18.0;140200.0;4206
motociclista;47.0;140800.0;4224
particular;19.0;141233.333333;4237
motociclista;48.0;142200.0;4266
motociclista;49.0;142566.666667;4277
motociclista;50.0;143333.333333;4300
motociclista;51.0;144033.333333;4321
motociclista;52.0;144800.0;4344
motociclista;53.0;145333.333333;4360
motociclista;54.0;145633.333333;4369
particular;20.0;146266.666667;4388
motociclista;55.0;146666.666667;4400
motociclista;56.0;147333.333333;4420
motociclista;57.0;147600.0;4428
motociclista;58.0;148300.0;4449
motociclista;59.0;148933.333333;4468
motociclista;60.0;149533.333333;4486
motociclista;61.0;150200.0;4506
particular;21.0;151966.666667;4559
taxi;2.0;153533.333333;4606
motociclista;62.0;155666.666667;4670
motociclista;63.0;158466.666667;4754
motociclista;64.0;158866.666667;4766
particular;22.0;161500.0;4845
particular;23.0;162566.666667;4877
motociclista;65.0;163166.666667;4895
motociclista;66.0;163500.0;4905
particular;24.0;164600.0;4938
particular;25.0;165666.666667;4970
particular;26.0;168166.666667;5045
particular;27.0;172300.0;5169
motociclista;67.0;180100.0;5403
particular;28.0;181266.666667;5438
particular;29.0;186500.0;5595
motociclista;68.0;187600.0;5628
motociclista;69.0;191200.0;5736
motociclista;70.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;29.0;300.1
taxi;2.0;300.1
motociclista;70.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;29.0;300.1
taxi;2.0;300.1
motociclista;70.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
