etiqueta;acumulado;frame;tiempo;
taxi;1.0;7766.66666667;233
particular;1.0;12533.3333333;376
motociclista;1.0;12600.0;378
particular;2.0;14333.3333333;430
peaton;1.0;14966.6666667;449
particular;3.0;22533.3333333;676
minivan;1.0;30300.0;909
minivan;2.0;67766.6666667;2033
ciclista;1.0;75800.0;2274
ciclista;2.0;76900.0;2307
ciclista;3.0;77466.6666667;2324
peaton;2.0;97700.0;2931
particular;4.0;107600.0;3228
ciclista;4.0;120666.666667;3620
ciclista;5.0;120666.666667;3620
peaton;3.0;121433.333333;3643
particular;5.0;133866.666667;4016
peaton;4.0;140000.0;4200
particular;6.0;140800.0;4224
ciclista;6.0;145000.0;4350
ciclista;7.0;145366.666667;4361
peaton;5.0;147266.666667;4418
motociclista;2.0;147400.0;4422
motociclista;3.0;156033.333333;4681
ciclista;8.0;164400.0;4932
particular;7.0;175700.0;5271
particular;8.0;194266.666667;5828
peaton;6.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
